8.94308409090909,1500
8.94617590909091,1500
8.95390545454546,1500
8.96472681818182,1500
8.97245636363636,1500
8.98173181818182,1500
8.98482363636364,1500
8.99255318181818,1500
9.00028272727273,1500
9.00801227272727,1500
9.01419590909091,1500
9.02037954545455,1500
9.02656318181818,1500
9.03274681818182,1500
9.03583863636364,1500
9.04047636363636,1500
9.05129772727273,1500
9.05438954545455,1500
9.063665,1500
9.06984863636364,1500
9.07448636363636,1500
9.08530772727273,1500
9.09303727272727,1500
9.10231272727273,1500
9.11004227272727,1500
9.11622590909091,1500
9.12086363636364,1500
9.12859318181818,1500
9.131685,1500
9.13632272727273,1500
9.14250636363636,1500
9.15332772727273,1500
9.16414909090909,1500
9.17497045454546,1500
9.17806227272727,1500
9.18888363636364,1500
9.199705,1500
9.20898045454546,1500
9.21671,1500
9.22443954545455,1500
9.22907727272727,1500
9.23989863636364,1500
9.24453636363636,1500
9.24917409090909,1500
9.25535772727273,1500
9.25999545454546,1500
9.26308727272727,1500
9.27236272727273,1500
9.27854636363636,1500
9.28163818181818,1500
9.28627590909091,1500
9.29400545454546,1500
9.30482681818182,1500
9.30946454545455,1500
9.31719409090909,1500
9.32183181818182,1500
9.33110727272727,1500
9.335745,1500
9.34038272727273,1500
9.35120409090909,1500
9.36202545454545,1500
9.36820909090909,1500
9.37284681818182,1500
9.37903045454546,1500
9.38985181818182,1500
9.39758136363636,1500
9.40531090909091,1500
9.41613227272727,1500
9.41922409090909,1500
9.43004545454546,1500
9.43622909090909,1500
9.44086681818182,1500
9.44859636363636,1500
9.45941772727273,1500
9.46405545454546,1500
9.47333090909091,1500
9.47796863636364,1500
9.48415227272727,1500
9.49497363636364,1500
9.50424909090909,1500
9.50888681818182,1500
9.51816227272727,1500
9.52125409090909,1500
9.52434590909091,1500
9.52898363636364,1500
9.53825909090909,1500
9.54135090909091,1500
9.54908045454546,1500
9.55371818181818,1500
9.56453954545455,1500
9.56763136363636,1500
9.57690681818182,1500
9.58772818181818,1500
9.59700363636364,1500
9.60473318181818,1500
9.60937090909091,1500
9.61864636363636,1500
9.62173818181818,1500
9.63101363636364,1500
9.64028909090909,1500
9.64956454545455,1500
9.65574818181818,1500
9.66656954545455,1500
9.675845,1500
9.68202863636364,1500
9.68512045454546,1500
9.69439590909091,1500
9.70521727272727,1500
9.71294681818182,1500
9.71758454545455,1500
9.72067636363636,1500
9.72995181818182,1500
9.73768136363636,1500
9.74231909090909,1500
9.75314045454546,1500
9.75623227272727,1500
9.76396181818182,1500
9.76859954545455,1500
9.77942090909091,1500
9.78715045454546,1500
9.79178818181818,1500
9.79488,1500
9.80106363636364,1500
9.811885,1500
9.82116045454546,1500
9.82425227272727,1500
9.83507363636364,1500
9.84280318181818,1500
9.845895,1500
9.85362454545455,1500
9.86444590909091,1500
9.87526727272727,1500
9.88608863636364,1500
9.89691,1500
9.90000181818182,1500
9.90463954545455,1500
9.90773136363636,1500
9.91700681818182,1500
9.92319045454546,1500
9.92628227272727,1500
9.93401181818182,1500
9.93710363636364,1500
9.94328727272727,1500
9.947925,1500
9.95410863636364,1500
9.95874636363637,1500
9.96802181818182,1500
9.97111363636364,1500
9.97575136363636,1500
9.98348090909091,1500
9.99275636363637,1500
9.99894,1500
10.0051236363636,1500
10.015945,1500
10.0190368181818,1500
10.0267663636364,1500
10.03295,1500
10.0391336363636,1500
10.0453172727273,1500
10.0561386363636,1500
10.0623222727273,1500
10.0715977272727,1500
10.0762354545455,1500
10.0824190909091,1500
10.0886027272727,1500
10.0994240909091,1500
10.1086995454545,1500
10.1133372727273,1500
10.1210668181818,1500
10.1257045454545,1500
10.1287963636364,1500
10.1334340909091,1500
10.1380718181818,1500
10.1442554545455,1500
10.1535309090909,1500
10.1643522727273,1500
10.1720818181818,1500
10.1829031818182,1500
10.1937245454545,1500
10.2014540909091,1500
10.2076377272727,1500
10.2122754545455,1500
10.2153672727273,1500
10.2230968181818,1500
10.2339181818182,1500
10.2401018181818,1500
10.2447395454545,1500
10.254015,1500
10.2586527272727,1500
10.2663822727273,1500
10.2756577272727,1500
10.2802954545455,1500
10.2849331818182,1500
10.2942086363636,1500
10.30503,1500
10.3127595454545,1500
10.3189431818182,1500
10.322035,1500
10.3251268181818,1500
10.3328563636364,1500
10.3359481818182,1500
10.33904,1500
10.3452236363636,1500
10.356045,1500
10.3668663636364,1500
10.3761418181818,1500
10.3823254545455,1500
10.3869631818182,1500
10.390055,1500
10.3962386363636,1500
10.3993304545455,1500
10.4101518181818,1500
10.4163354545455,1500
10.4225190909091,1500
10.4271568181818,1500
10.4379781818182,1500
10.4457077272727,1500
10.4487995454545,1500
10.4534372727273,1500
10.4596209090909,1500
10.4673504545455,1500
10.4704422727273,1500
10.4735340909091,1500
10.4766259090909,1500
10.4797177272727,1500
10.4828095454545,1500
10.4859013636364,1500
10.4905390909091,1500
10.4967227272727,1500
10.4998145454545,1500
10.5059981818182,1500
10.5152736363636,1500
10.5183654545455,1500
10.526095,1500
10.5369163636364,1500
10.5431,1500
10.5523754545455,1500
10.560105,1500
10.5693804545455,1500
10.57711,1500
10.5848395454545,1500
10.5910231818182,1500
10.5956609090909,1500
10.6033904545455,1500
10.61112,1500
10.6188495454545,1500
10.6296709090909,1500
10.6374004545455,1500
10.6482218181818,1500
10.6559513636364,1500
10.6590431818182,1500
10.6652268181818,1500
10.6760481818182,1500
10.6806859090909,1500
10.6915072727273,1500
10.6976909090909,1500
10.7023286363636,1500
10.7100581818182,1500
10.7208795454545,1500
10.7255172727273,1500
10.730155,1500
10.7332468181818,1500
10.7409763636364,1500
10.74716,1500
10.7533436363636,1500
10.764165,1500
10.7688027272727,1500
10.7749863636364,1500
10.7780781818182,1500
10.78117,1500
10.7842618181818,1500
10.7919913636364,1500
10.8028127272727,1500
10.8089963636364,1500
10.81518,1500
10.8198177272727,1500
10.8260013636364,1500
10.8368227272727,1500
10.8414604545455,1500
10.8445522727273,1500
10.8522818181818,1500
10.8615572727273,1500
10.8723786363636,1500
10.8801081818182,1500
10.8832,1500
10.8878377272727,1500
10.8971131818182,1500
10.9048427272727,1500
10.9110263636364,1500
10.9218477272727,1500
10.9264854545455,1500
10.9357609090909,1500
10.9434904545455,1500
10.9496740909091,1500
10.9543118181818,1500
10.9635872727273,1500
10.9744086363636,1500
10.98523,1500
10.9960513636364,1500
11.0068727272727,1500
11.0099645454545,1500
11.0161481818182,1500
11.0254236363636,1500
11.0346990909091,1500
11.0377909090909,1500
11.0439745454545,1500
11.0486122727273,1500
11.05325,1500
11.0578877272727,1500
11.0625254545455,1500
11.070255,1500
11.0810763636364,1500
11.0857140909091,1500
11.0934436363636,1500
11.1011731818182,1500
11.1119945454545,1500
11.1197240909091,1500
11.1274536363636,1500
11.1320913636364,1500
11.1413668181818,1500
11.1490963636364,1500
11.1521881818182,1500
11.1630095454545,1500
11.1738309090909,1500
11.1784686363636,1500
11.1831063636364,1500
11.1908359090909,1500
11.1970195454545,1500
11.2016572727273,1500
11.206295,1500
11.2171163636364,1500
11.2202081818182,1500
11.2279377272727,1500
11.2372131818182,1500
11.2418509090909,1500
11.2464886363636,1500
11.2542181818182,1500
11.2634936363636,1500
11.2665854545455,1500
11.274315,1500
11.2804986363636,1500
11.2897740909091,1500
11.3005954545455,1500
11.3067790909091,1500
11.3176004545455,1500
11.3284218181818,1500
11.3376972727273,1500
11.3438809090909,1500
11.3469727272727,1500
11.3500645454545,1500
11.3608859090909,1500
11.3639777272727,1500
11.3747990909091,1500
11.3840745454545,1500
11.3948959090909,1500
11.4026254545455,1500
11.4057172727273,1500
11.4088090909091,1500
11.4180845454545,1500
11.4242681818182,1500
11.4319977272727,1500
11.4412731818182,1500
11.4520945454545,1500
11.4567322727273,1500
11.4675536363636,1500
11.478375,1500
11.4845586363636,1500
11.4891963636364,1500
11.4938340909091,1500
11.4969259090909,1500
11.5077472727273,1500
11.5170227272727,1500
11.5232063636364,1500
11.52939,1500
11.5324818181818,1500
11.5417572727273,1500
11.5525786363636,1500
11.5572163636364,1500
11.5680377272727,1500
11.5773131818182,1500
11.5834968181818,1500
11.5912263636364,1500
11.5989559090909,1500
11.6097772727273,1500
11.614415,1500
11.6205986363636,1500
11.6236904545455,1500
11.6283281818182,1500
11.6360577272727,1500
11.6406954545455,1500
11.648425,1500
11.6530627272727,1500
11.6577004545455,1500
11.6638840909091,1500
11.6716136363636,1500
11.6747054545455,1500
11.6808890909091,1500
11.6886186363636,1500
11.6917104545455,1500
11.6978940909091,1500
11.7087154545455,1500
11.7133531818182,1500
11.7179909090909,1500
11.7226286363636,1500
11.7272663636364,1500
11.7349959090909,1500
11.7411795454545,1500
11.7520009090909,1500
11.7628222727273,1500
11.7690059090909,1500
11.7720977272727,1500
11.7798272727273,1500
11.784465,1500
11.7906486363636,1500
11.7968322727273,1500
11.7999240909091,1500
11.8061077272727,1500
11.8153831818182,1500
11.8215668181818,1500
11.8323881818182,1500
11.8385718181818,1500
11.8432095454545,1500
11.8540309090909,1500
11.8571227272727,1500
11.8602145454545,1500
11.8633063636364,1500
11.8725818181818,1500
11.8772195454545,1500
11.8834031818182,1500
11.886495,1500
11.8926786363636,1500
11.8957704545455,1500
11.9050459090909,1500
11.9158672727273,1500
11.9266886363636,1500
11.93751,1500
11.9406018181818,1500
11.9452395454545,1500
11.9514231818182,1500
11.9560609090909,1500
11.9653363636364,1500
11.9730659090909,1500
11.9792495454545,1500
11.988525,1500
11.9993463636364,1500
12.0101677272727,1500
12.0148054545455,1500
12.0256268181818,1500
12.0333563636364,1500
12.0410859090909,1500
12.0488154545455,1500
12.0519072727273,1500
12.0580909090909,1500
12.0673663636364,1500
12.0750959090909,1500
12.0859172727273,1500
12.0951927272727,1500
12.1044681818182,1500
12.1121977272727,1500
12.1183813636364,1500
12.124565,1500
12.1353863636364,1500
12.1462077272727,1500
12.1539372727273,1500
12.1570290909091,1500
12.1663045454545,1500
12.1740340909091,1500
12.1786718181818,1500
12.1879472727273,1500
12.1956768181818,1500
12.2049522727273,1500
12.20959,1500
12.2173195454545,1500
12.2281409090909,1500
12.2343245454545,1500
12.2374163636364,1500
12.2451459090909,1500
12.2528754545455,1500
12.2559672727273,1500
12.2667886363636,1500
12.2714263636364,1500
12.2760640909091,1500
12.2807018181818,1500
12.2868854545455,1500
12.2977068181818,1500
12.3069822727273,1500
12.3147118181818,1500
12.3178036363636,1500
12.3224413636364,1500
12.3301709090909,1500
12.3332627272727,1500
12.3409922727273,1500
12.34563,1500
12.3487218181818,1500
12.3518136363636,1500
12.362635,1500
12.3719104545455,1500
12.3765481818182,1500
12.3858236363636,1500
12.3950990909091,1500
12.3981909090909,1500
12.4074663636364,1500
12.4105581818182,1500
12.4167418181818,1500
12.4229254545455,1500
12.4291090909091,1500
12.4322009090909,1500
12.4430222727273,1500
12.4461140909091,1500
12.4569354545455,1500
12.464665,1500
12.4723945454545,1500
12.4785781818182,1500
12.4832159090909,1500
12.4909454545455,1500
12.4971290909091,1500
12.5033127272727,1500
12.5110422727273,1500
12.5203177272727,1500
12.5249554545455,1500
12.5295931818182,1500
12.5388686363636,1500
12.5450522727273,1500
12.5543277272727,1500
12.5651490909091,1500
12.5697868181818,1500
12.5790622727273,1500
12.5867918181818,1500
12.5945213636364,1500
12.6037968181818,1500
12.6099804545455,1500
12.6192559090909,1500
12.6254395454545,1500
12.6300772727273,1500
12.6378068181818,1500
12.6470822727273,1500
12.6532659090909,1500
12.6609954545455,1500
12.6671790909091,1500
12.6764545454545,1500
12.6826381818182,1500
12.68573,1500
12.6950054545455,1500
12.702735,1500
12.7058268181818,1500
12.7104645454545,1500
12.7166481818182,1500
12.7259236363636,1500
12.7336531818182,1500
12.7382909090909,1500
12.7491122727273,1500
12.7552959090909,1500
12.7614795454545,1500
12.7676631818182,1500
12.7723009090909,1500
12.7815763636364,1500
12.78776,1500
12.7939436363636,1500
12.7970354545455,1500
12.8016731818182,1500
12.8109486363636,1500
12.8202240909091,1500
12.8294995454545,1500
12.838775,1500
12.8495963636364,1500
12.85578,1500
12.8604177272727,1500
12.8681472727273,1500
12.8758768181818,1500
12.8836063636364,1500
12.8913359090909,1500
12.8975195454545,1500
12.9037031818182,1500
12.9129786363636,1500
12.9160704545455,1500
12.9222540909091,1500
12.9284377272727,1500
12.9361672727273,1500
12.9469886363636,1500
12.9547181818182,1500
12.9609018181818,1500
12.9655395454545,1500
12.9686313636364,1500
12.974815,1500
12.9779068181818,1500
12.9809986363636,1500
12.9840904545455,1500
12.9933659090909,1500
13.0010954545455,1500
13.008825,1500
13.0150086363636,1500
13.02583,1500
13.0320136363636,1500
13.0381972727273,1500
13.0474727272727,1500
13.0582940909091,1500
13.0613859090909,1500
13.0722072727273,1500
13.076845,1500
13.0876663636364,1500
13.0907581818182,1500
13.0984877272727,1500
13.1031254545455,1500
13.1139468181818,1500
13.1170386363636,1500
13.1263140909091,1500
13.1355895454545,1500
13.1433190909091,1500
13.1525945454545,1500
13.16187,1500
13.1726913636364,1500
13.1773290909091,1500
13.1850586363636,1500
13.19588,1500
13.1989718181818,1500
13.2036095454545,1500
13.2067013636364,1500
13.2144309090909,1500
13.2237063636364,1500
13.2314359090909,1500
13.2422572727273,1500
13.2515327272727,1500
13.2561704545455,1500
13.2654459090909,1500
13.2747213636364,1500
13.2793590909091,1500
13.2870886363636,1500
13.2948181818182,1500
13.3010018181818,1500
13.3087313636364,1500
13.3195527272727,1500
13.3226445454545,1500
13.33192,1500
13.3350118181818,1500
13.3381036363636,1500
13.348925,1500
13.3582004545455,1500
13.3690218181818,1500
13.3721136363636,1500
13.3782972727273,1500
13.3813890909091,1500
13.3844809090909,1500
13.3922104545455,1500
13.4014859090909,1500
13.4107613636364,1500
13.4215827272727,1500
13.4293122727273,1500
13.4324040909091,1500
13.4401336363636,1500
13.4463172727273,1500
13.4525009090909,1500
13.4617763636364,1500
13.4648681818182,1500
13.4741436363636,1500
13.4787813636364,1500
13.4865109090909,1500
13.4911486363636,1500
13.4942404545455,1500
13.5050618181818,1500
13.5096995454545,1500
13.5143372727273,1500
13.5236127272727,1500
13.5313422727273,1500
13.5421636363636,1500
13.552985,1500
13.5560768181818,1500
13.5622604545455,1500
13.5730818181818,1500
13.5823572727273,1500
13.5900868181818,1500
13.5962704545455,1500
13.6070918181818,1500
13.6101836363636,1500
13.6179131818182,1500
13.6240968181818,1500
13.6271886363636,1500
13.6333722727273,1500
13.6395559090909,1500
13.6472854545455,1500
13.6565609090909,1500
13.6642904545455,1500
13.6751118181818,1500
13.6812954545455,1500
13.6905709090909,1500
13.6952086363636,1500
13.7013922727273,1500
13.7122136363636,1500
13.7153054545455,1500
13.7199431818182,1500
13.7292186363636,1500
13.7354022727273,1500
13.7415859090909,1500
13.7493154545455,1500
13.7585909090909,1500
13.7647745454545,1500
13.7694122727273,1500
13.7725040909091,1500
13.7817795454545,1500
13.7848713636364,1500
13.7895090909091,1500
13.7941468181818,1500
13.7972386363636,1500
13.8049681818182,1500
13.8096059090909,1500
13.8157895454545,1500
13.8219731818182,1500
13.8297027272727,1500
13.8389781818182,1500
13.84207,1500
13.8467077272727,1500
13.8497995454545,1500
13.8575290909091,1500
13.8606209090909,1500
13.8714422727273,1500
13.8745340909091,1500
13.8853554545455,1500
13.893085,1500
13.8961768181818,1500
13.9039063636364,1500
13.9116359090909,1500
13.9147277272727,1500
13.9224572727273,1500
13.9301868181818,1500
13.9363704545455,1500
13.9425540909091,1500
13.9487377272727,1500
13.9595590909091,1500
13.9703804545455,1500
13.9750181818182,1500
13.9827477272727,1500
13.9889313636364,1500
13.9935690909091,1500
14.0043904545455,1500
14.0090281818182,1500
14.01212,1500
14.0167577272727,1500
14.0275790909091,1500
14.0353086363636,1500
14.0430381818182,1500
14.0476759090909,1500
14.0569513636364,1500
14.0615890909091,1500
14.0677727272727,1500
14.0724104545455,1500
14.0832318181818,1500
14.0909613636364,1500
14.0955990909091,1500
14.1048745454545,1500
14.1079663636364,1500
14.1187877272727,1500
14.1265172727273,1500
14.1296090909091,1500
14.1357927272727,1500
14.1466140909091,1500
14.1512518181818,1500
14.1589813636364,1500
14.1667109090909,1500
14.1728945454545,1500
14.1806240909091,1500
14.1837159090909,1500
14.1883536363636,1500
14.1929913636364,1500
14.1960831818182,1500
14.2053586363636,1500
14.21618,1500
14.2223636363636,1500
14.2254554545455,1500
14.2362768181818,1500
14.2409145454545,1500
14.2486440909091,1500
14.2563736363636,1500
14.2594654545455,1500
14.2625572727273,1500
14.267195,1500
14.2702868181818,1500
14.2811081818182,1500
14.2842,1500
14.2872918181818,1500
14.2950213636364,1500
14.3042968181818,1500
14.3073886363636,1500
14.3151181818182,1500
14.3243936363636,1500
14.335215,1500
14.3398527272727,1500
14.3491281818182,1500
14.3584036363636,1500
14.369225,1500
14.3754086363636,1500
14.3800463636364,1500
14.3877759090909,1500
14.3924136363636,1500
14.403235,1500
14.4109645454545,1500
14.4156022727273,1500
14.4233318181818,1500
14.4310613636364,1500
14.4418827272727,1500
14.4527040909091,1500
14.4635254545455,1500
14.4697090909091,1500
14.4789845454545,1500
14.4836222727273,1500
14.4913518181818,1500
14.4990813636364,1500
14.505265,1500
14.5160863636364,1500
14.5253618181818,1500
14.5346372727273,1500
14.5423668181818,1500
14.5531881818182,1500
14.5609177272727,1500
14.5655554545455,1500
14.573285,1500
14.5794686363636,1500
14.5871981818182,1500
14.5980195454545,1500
14.6088409090909,1500
14.6196622727273,1500
14.6243,1500
14.6335754545455,1500
14.6443968181818,1500
14.6505804545455,1500
14.6552181818182,1500
14.6614018181818,1500
14.6722231818182,1500
14.6768609090909,1500
14.6845904545455,1500
14.6876822727273,1500
14.6938659090909,1500
14.7015954545455,1500
14.7108709090909,1500
14.7186004545455,1500
14.7247840909091,1500
14.7278759090909,1500
14.7325136363636,1500
14.7371513636364,1500
14.7417890909091,1500
14.7495186363636,1500
14.7572481818182,1500
14.7618859090909,1500
14.7696154545455,1500
14.7804368181818,1500
14.7835286363636,1500
14.7928040909091,1500
14.7989877272727,1500
14.8067172727273,1500
14.8175386363636,1500
14.82836,1500
14.8329977272727,1500
14.8376354545455,1500
14.8407272727273,1500
14.8500027272727,1500
14.8577322727273,1500
14.8639159090909,1500
14.8731913636364,1500
14.8809209090909,1500
14.8855586363636,1500
14.89638,1500
14.9010177272727,1500
14.9056554545455,1500
14.9149309090909,1500
14.9195686363636,1500
14.9257522727273,1500
14.9350277272727,1500
14.9427572727273,1500
14.9504868181818,1500
14.9551245454545,1500
14.9644,1500
14.9721295454545,1500
14.9767672727273,1500
14.9829509090909,1500
14.9906804545455,1500
14.9953181818182,1500
15.0045936363636,1500
15.0138690909091,1500
15.0185068181818,1500
15.0277822727273,1500
15.0339659090909,1500
15.0401495454545,1500
15.0463331818182,1500
15.0525168181818,1500
15.0602463636364,1500
15.0710677272727,1500
15.0803431818182,1500
15.0880727272727,1500
15.0958022727273,1500
15.0988940909091,1500
15.1097154545455,1500
15.1205368181818,1500
15.1282663636364,1500
15.13445,1500
15.1406336363636,1500
15.1483631818182,1500
15.1591845454545,1500
15.1622763636364,1500
15.1669140909091,1500
15.1761895454545,1500
15.1792813636364,1500
15.1870109090909,1500
15.1978322727273,1500
15.2086536363636,1500
15.2163831818182,1500
15.2241127272727,1500
15.2287504545455,1500
15.2318422727273,1500
15.2395718181818,1500
15.2442095454545,1500
15.2473013636364,1500
15.2519390909091,1500
15.2612145454545,1500
15.2658522727273,1500
15.2735818181818,1500
15.2813113636364,1500
15.2844031818182,1500
15.2921327272727,1500
15.2967704545455,1500
15.3029540909091,1500
15.3075918181818,1500
15.3153213636364,1500
15.3230509090909,1500
15.3276886363636,1500
15.3369640909091,1500
15.3446936363636,1500
15.3524231818182,1500
15.3616986363636,1500
15.3709740909091,1500
15.3802495454545,1500
15.3910709090909,1500
15.4003463636364,1500
15.4111677272727,1500
15.4142595454545,1500
15.4173513636364,1500
15.4250809090909,1500
15.4359022727273,1500
15.44054,1500
15.4451777272727,1500
15.4559990909091,1500
15.4590909090909,1500
15.4699122727273,1500
15.4730040909091,1500
15.4807336363636,1500
15.4838254545455,1500
15.4931009090909,1500
15.4992845454545,1500
15.5101059090909,1500
15.5209272727273,1500
15.525565,1500
15.5286568181818,1500
15.5394781818182,1500
15.5487536363636,1500
15.5580290909091,1500
15.5611209090909,1500
15.5703963636364,1500
15.5796718181818,1500
15.5843095454545,1500
15.593585,1500
15.5997686363636,1500
15.6044063636364,1500
15.6121359090909,1500
15.6152277272727,1500
15.6260490909091,1500
15.6291409090909,1500
15.6322327272727,1500
15.6384163636364,1500
15.6476918181818,1500
15.6554213636364,1500
15.6631509090909,1500
15.6662427272727,1500
15.6739722727273,1500
15.6832477272727,1500
15.6894313636364,1500
15.6971609090909,1500
15.7079822727273,1500
15.7188036363636,1500
15.7280790909091,1500
15.7311709090909,1500
15.7342627272727,1500
15.7389004545455,1500
15.7497218181818,1500
15.7589972727273,1500
15.7620890909091,1500
15.7667268181818,1500
15.7775481818182,1500
15.78064,1500
15.7899154545455,1500
15.797645,1500
15.8084663636364,1500
15.8115581818182,1500
15.8208336363636,1500
15.8270172727273,1500
15.8362927272727,1500
15.8440222727273,1500
15.8471140909091,1500
15.8532977272727,1500
15.8625731818182,1500
15.8718486363636,1500
15.8795781818182,1500
15.8873077272727,1500
15.8965831818182,1500
15.9074045454545,1500
15.91668,1500
15.9197718181818,1500
15.9259554545455,1500
15.9367768181818,1500
15.9414145454545,1500
15.9460522727273,1500
15.9553277272727,1500
15.9630572727273,1500
15.9723327272727,1500
15.9769704545455,1500
15.9831540909091,1500
15.9908836363636,1500
15.9955213636364,1500
16.0047968181818,1500
16.0109804545455,1500
16.0202559090909,1500
16.0233477272727,1500
16.0264395454545,1500
16.0326231818182,1500
16.0372609090909,1500
16.0403527272727,1500
16.0465363636364,1500
16.0496281818182,1500
16.0542659090909,1500
16.0635413636364,1500
16.0666331818182,1500
16.0759086363636,1500
16.0851840909091,1500
16.0913677272727,1500
16.0960054545455,1500
16.0990972727273,1500
16.103735,1500
16.1114645454545,1500
16.1222859090909,1500
16.1315613636364,1500
16.1408368181818,1500
16.1485663636364,1500
16.1562959090909,1500
16.1593877272727,1500
16.1655713636364,1500
16.1702090909091,1500
16.1810304545455,1500
16.18876,1500
16.1995813636364,1500
16.205765,1500
16.2134945454545,1500
16.2196781818182,1500
16.2258618181818,1500
16.2351372727273,1500
16.239775,1500
16.2475045454545,1500
16.2521422727273,1500
16.25678,1500
16.2629636363636,1500
16.273785,1500
16.2830604545455,1500
16.2876981818182,1500
16.2969736363636,1500
16.3062490909091,1500
16.3108868181818,1500
16.3186163636364,1500
16.3263459090909,1500
16.3340754545455,1500
16.3402590909091,1500
16.3464427272727,1500
16.3510804545455,1500
16.3572640909091,1500
16.3680854545455,1500
16.3773609090909,1500
16.3866363636364,1500
16.3897281818182,1500
16.3943659090909,1500
16.4051872727273,1500
16.4160086363636,1500
16.42683,1500
16.4330136363636,1500
16.4422890909091,1500
16.4484727272727,1500
16.4577481818182,1500
16.4623859090909,1500
16.4732072727273,1500
16.477845,1500
16.4824827272727,1500
16.4933040909091,1500
16.5010336363636,1500
16.5072172727273,1500
16.5103090909091,1500
16.5211304545455,1500
16.5304059090909,1500
16.5381354545455,1500
16.5443190909091,1500
16.5551404545455,1500
16.56287,1500
16.5659618181818,1500
16.5752372727273,1500
16.5814209090909,1500
16.5922422727273,1500
16.59688,1500
16.6061554545455,1500
16.6169768181818,1500
16.6262522727273,1500
16.6355277272727,1500
16.6417113636364,1500
16.647895,1500
16.6571704545455,1500
16.6679918181818,1500
16.6726295454545,1500
16.6772672727273,1500
16.6880886363636,1500
16.6927263636364,1500
16.6973640909091,1500
16.7050936363636,1500
16.715915,1500
16.7220986363636,1500
16.7313740909091,1500
16.7375577272727,1500
16.7468331818182,1500
16.7530168181818,1500
16.7638381818182,1500
16.7700218181818,1500
16.7731136363636,1500
16.7808431818182,1500
16.7870268181818,1500
16.7947563636364,1500
16.8040318181818,1500
16.8086695454545,1500
16.817945,1500
16.8210368181818,1500
16.8287663636364,1500
16.8380418181818,1500
16.8426795454545,1500
16.8535009090909,1500
16.8643222727273,1500
16.8705059090909,1500
16.8766895454545,1500
16.8875109090909,1500
16.8921486363636,1500
16.8967863636364,1500
16.9014240909091,1500
16.9106995454545,1500
16.9153372727273,1500
16.919975,1500
16.9307963636364,1500
16.9385259090909,1500
16.9431636363636,1500
16.9462554545455,1500
16.9555309090909,1500
16.9617145454545,1500
16.9663522727273,1500
16.9771736363636,1500
16.987995,1500
16.9926327272727,1500
17.0019081818182,1500
17.0080918181818,1500
17.0127295454545,1500
17.0235509090909,1500
17.0343722727273,1500
17.03901,1500
17.0467395454545,1500
17.056015,1500
17.0652904545455,1500
17.0699281818182,1500
17.0745659090909,1500
17.0822954545455,1500
17.0869331818182,1500
17.0962086363636,1500
17.10703,1500
17.1163054545455,1500
17.124035,1500
17.1348563636364,1500
17.1394940909091,1500
17.1472236363636,1500
17.1564990909091,1500
17.1626827272727,1500
17.1704122727273,1500
17.17505,1500
17.1843254545455,1500
17.1951468181818,1500
17.2044222727273,1500
17.2152436363636,1500
17.2229731818182,1500
17.2322486363636,1500
17.2368863636364,1500
17.2399781818182,1500
17.2477077272727,1500
17.2523454545455,1500
17.2569831818182,1500
17.2631668181818,1500
17.2693504545455,1500
17.2724422727273,1500
17.27708,1500
17.2863554545455,1500
17.294085,1500
17.3033604545455,1500
17.3141818181818,1500
17.3172736363636,1500
17.3250031818182,1500
17.3327327272727,1500
17.3420081818182,1500
17.3512836363636,1500
17.362105,1500
17.3667427272727,1500
17.3760181818182,1500
17.3852936363636,1500
17.3945690909091,1500
17.4038445454545,1500
17.4069363636364,1500
17.4146659090909,1500
17.4254872727273,1500
17.430125,1500
17.4363086363636,1500
17.44713,1500
17.4579513636364,1500
17.4656809090909,1500
17.4765022727273,1500
17.4857777272727,1500
17.4919613636364,1500
17.5027827272727,1500
17.5136040909091,1500
17.5197877272727,1500
17.5228795454545,1500
17.532155,1500
17.5352468181818,1500
17.5429763636364,1500
17.5522518181818,1500
17.5599813636364,1500
17.5646190909091,1500
17.5723486363636,1500
17.5816240909091,1500
17.5862618181818,1500
17.5924454545455,1500
17.6017209090909,1500
17.6125422727273,1500
17.6218177272727,1500
17.6249095454545,1500
17.6295472727273,1500
17.6388227272727,1500
17.6450063636364,1500
17.65119,1500
17.6573736363636,1500
17.668195,1500
17.6743786363636,1500
17.6852,1500
17.6960213636364,1500
17.6991131818182,1500
17.7037509090909,1500
17.7068427272727,1500
17.7114804545455,1500
17.7176640909091,1500
17.7207559090909,1500
17.7300313636364,1500
17.7331231818182,1500
17.7423986363636,1500
17.7454904545455,1500
17.7516740909091,1500
17.7624954545455,1500
17.7655872727273,1500
17.7764086363636,1500
17.7825922727273,1500
17.7856840909091,1500
17.7887759090909,1500
17.7949595454545,1500
17.804235,1500
17.8119645454545,1500
17.8196940909091,1500
17.8274236363636,1500
17.838245,1500
17.8413368181818,1500
17.8444286363636,1500
17.8537040909091,1500
17.8614336363636,1500
17.8691631818182,1500
17.8753468181818,1500
17.8799845454545,1500
17.8877140909091,1500
17.8923518181818,1500
17.8954436363636,1500
17.9016272727273,1500
17.9047190909091,1500
17.9155404545455,1500
17.9263618181818,1500
17.9356372727273,1500
17.940275,1500
17.9464586363636,1500
17.9526422727273,1500
17.9557340909091,1500
17.9588259090909,1500
17.9650095454545,1500
17.9711931818182,1500
17.9773768181818,1500
17.9866522727273,1500
17.9897440909091,1500
17.9990195454545,1500
18.0098409090909,1500
18.0175704545455,1500
18.0253,1500
18.0299377272727,1500
18.0330295454545,1500
18.0407590909091,1500
18.0469427272727,1500
18.0531263636364,1500
18.0624018181818,1500
18.0685854545455,1500
