28.051885,1314
28.051904,704
28.052618,1314
28.05266,1314
28.052679,1314
28.052697,704
28.053158,54
28.054451,54
28.057709,54
28.063571,54
28.069081,54
28.069658,54
28.070237,54
28.07397,54
28.074655,54
28.075237,54
28.079082,1314
28.079121,54
28.079678,1314
28.079698,54
28.080359,1314
28.080372,54
28.081606,1314
28.08163,54
28.081689,1314
28.081697,54
28.081725,1314
28.081732,54
28.082233,1314
28.082254,54
28.082315,1314
28.082322,54
28.08285,1314
28.082874,54
28.083438,1314
28.08345,54
28.084097,1314
28.084121,54
28.084177,1314
28.084185,54
28.084707,1314
28.08473,54
28.084787,87
28.084794,54
28.091748,1314
28.091773,54
28.092355,1314
28.092371,54
28.095763,1314
28.095795,54
28.096532,1314
28.096546,54
28.097254,1314
28.097269,54
28.097892,1314
28.097907,54
28.097943,1314
28.097951,54
28.09854,1314
28.098555,54
28.098587,1314
28.098594,54
28.099159,1314
28.099171,54
28.100478,1314
28.100514,54
28.101054,1314
28.101069,54
28.103412,1314
28.103447,54
28.103982,1314
28.103995,54
28.104705,1314
28.104726,54
28.105308,1314
28.105323,54
28.10603,1314
28.106042,54
28.106781,1314
28.106793,54
28.107378,1314
28.10739,54
28.108304,1314
28.108317,54
28.108929,1314
28.108941,54
28.109612,1314
28.109624,54
28.109662,1314
28.10967,54
28.109697,1314
28.109704,54
28.110226,1092
28.110238,54
28.112293,1314
28.112316,54
28.11288,1314
28.112895,54
28.113484,1314
28.113497,54
28.114089,1314
28.114101,54
28.114719,1314
28.11473,54
28.114762,1314
28.11477,54
28.115367,1314
28.115379,54
28.115412,1314
28.11542,54
28.115975,878
28.115987,54
28.118566,1314
28.118598,54
28.119343,1314
28.119358,54
28.120079,1314
28.120098,54
28.120712,1314
28.120728,54
28.12077,1314
28.120778,54
28.121379,1314
28.121392,54
28.121428,1314
28.121436,54
28.121463,1314
28.12147,54
28.121983,1314
28.121995,54
28.123181,1314
28.123195,54
28.123783,1314
28.123797,54
28.124379,1314
28.124392,54
28.125598,1314
28.12561,54
28.125641,87
28.125649,54
28.125675,1314
28.125689,54
28.126216,1314
28.126229,54
28.126813,1314
28.126823,54
28.127429,1314
28.127443,54
28.128206,1314
28.128226,54
28.129422,1314
28.129444,54
28.129492,1155
28.1295,54
28.132322,1314
28.132342,54
28.13305,1314
28.133061,54
28.14201,1314
28.142034,54
28.142774,1314
28.142788,54
28.14347,1314
28.143483,54
28.143539,1314
28.143547,54
28.143591,1314
28.143599,54
28.14363,1314
28.143637,54
28.144057,171
28.144083,54
28.182785,1314
28.182825,54
28.183348,1314
28.183362,54
28.183948,1314
28.18396,54
28.184567,1314
28.18458,54
28.185184,1139
28.185195,54
28.30674,1314
28.306818,1314
28.306839,1314
28.30686,762
28.307415,1314
28.307453,1314
28.307475,1314
28.307493,730
28.308018,1314
28.308051,1314
28.308069,1314
28.308087,762
28.31102,54
28.311222,54
28.311352,54
28.32033,54
28.320851,54
28.321808,54
28.322399,54
28.329383,54
28.332301,66
28.333166,66
28.333193,54
28.33381,85
28.33384,54
28.334381,54
28.337683,66
28.34336,66
28.34393,54
28.403865,1314
28.403916,54
28.406052,769
28.406993,85
28.407611,54
28.40903,85
28.409045,54
28.409802,54
29.513155,146
29.711002,359
29.971099,349
29.971241,84
30.018145,77
30.018673,80
30.044093,83
30.81011,66
30.864067,55
30.876936,66
30.922423,75
31.161125,55
31.19408,55
31.202176,66
31.205442,66
31.286917,169
31.349704,553
31.375123,80
31.467034,717
31.509613,475
31.509719,67
31.528045,136
31.55322,80
31.556393,77
31.562169,213
31.580051,117
31.606204,83
31.63505,77
31.671052,1392
31.67131,1392
31.671393,86
31.671901,1392
31.672543,1392
31.672544,1392
31.672624,83
31.674051,1392
31.674052,1392
31.67505,1392
31.675051,1392
31.675051,1392
31.675549,83
31.675649,83
31.675719,83
31.67605,1084
31.676051,1392
31.676125,83
31.677052,1392
31.677053,1392
31.677054,1392
31.677922,83
31.678051,1392
31.678052,1392
31.678052,1392
31.678487,83
31.678562,83
31.679052,1392
31.679052,1392
31.679053,1392
31.679142,83
31.680052,1392
31.680053,1392
31.680166,83
31.681052,1392
31.681053,1392
31.681054,1392
31.681054,1392
31.681151,83
31.681236,83
31.68205,1392
31.682051,1392
31.682051,1392
31.682126,83
31.682199,83
31.683051,1392
31.683052,1392
31.683052,1392
31.683053,1392
31.683226,83
31.683305,83
31.684051,1392
31.684051,1392
31.684051,1392
31.684052,1392
31.684144,83
31.684218,83
31.685051,1392
31.68566,1392
31.68566,906
31.685758,83
31.689786,212
31.703813,236
31.729837,84
31.733829,583
31.734054,134
31.749056,133
31.774272,83
31.774943,74
31.776492,93
31.791857,133
31.792132,86
31.804216,238
31.816164,54
31.816256,54
31.816383,54
31.816417,54
31.816513,54
31.816545,54
31.834143,84
31.853448,616
31.874852,80
31.879596,93
31.904439,257
31.911463,133
31.937117,80
31.973522,228
31.973637,176
31.976069,74
31.997196,126
