18.121291,1188
18.121292,1188
18.121898,1188
18.124191,148
18.126314,1188
18.126889,1188
18.127462,1188
18.128066,1188
18.128736,1187
18.130954,1188
18.131519,1187
18.132166,1188
18.132167,1187
18.132771,1188
18.136891,1187
18.137465,1188
18.138034,1187
18.138653,1188
18.139237,1187
18.145107,1188
18.145108,1187
18.145108,1188
18.145109,1187
18.145692,1188
18.145692,1187
18.145693,144
18.14773,1188
18.148288,1187
18.149003,1188
18.149607,1187
18.150794,1188
18.153891,1187
18.154456,1188
18.155143,1187
18.155684,1188
18.155685,1187
18.159996,1188
18.161021,1187
18.161021,1188
18.161995,1187
18.161996,1188
18.164213,144
18.165771,1187
18.184183,92
18.184719,150
18.205336,155
18.217314,112
18.224133,155
18.244191,149
18.253281,112
18.265183,151
18.279837,154
18.280191,106
18.285437,154
18.303877,158
18.325371,156
18.34491,155
18.365006,155
18.379746,158
18.382502,106
18.387872,152
18.3886,1175
18.389042,1175
18.389672,1175
18.389673,1175
18.390241,1175
18.394276,1175
18.394835,1175
18.39553,1175
18.395532,1175
18.396153,1175
18.396153,1175
18.399277,1175
18.399842,1175
18.400461,1175
18.400462,1175
18.404344,150
18.40502,1175
18.405611,1175
18.406253,1175
18.406254,1175
18.406873,1175
18.406873,1175
18.410249,1175
18.4108,1176
18.411409,1175
18.412019,1176
18.415242,1175
18.415796,1176
18.41641,1175
18.42412,150
18.436007,112
18.444615,149
18.453222,112
18.465011,150
18.484136,151
18.504974,155
18.518112,1158
18.518665,1158
18.519279,1158
18.51928,1158
18.519895,1158
18.519896,1158
18.523507,1158
18.524465,1158
18.525109,1158
18.525756,1158
18.525757,1158
18.525757,155
18.529219,1158
18.529783,1158
18.530386,1158
18.531025,1158
18.531026,1158
18.534359,1158
18.53489,1158
18.535488,1158
18.536122,1157
18.536123,1158
18.540526,1157
18.541107,1158
18.541726,1157
18.541726,1158
18.542304,1157
18.542909,1158
18.544375,158
18.546439,1157
18.547221,1158
18.547819,1157
18.564751,158
18.578348,112
18.584492,155
18.604121,155
18.625015,156
18.643519,1175
18.644077,1175
18.644712,1175
18.644713,1175
18.645294,1175
18.646016,1175
18.646017,155
18.649433,1175
18.649987,1175
18.650598,1175
18.651191,1175
18.651828,1175
18.651828,1174
18.653168,112
18.654239,1175
18.654836,1174
18.655474,1175
18.655475,1174
18.659564,1175
18.660106,1174
18.660715,1175
18.66135,1174
18.661351,1175
18.664359,152
18.665487,1174
18.666118,1175
18.666719,1174
18.667316,1175
18.667916,1174
18.671016,1175
18.672016,1174
18.685264,151
18.704172,149
18.724339,142
18.744486,142
18.760321,154
18.760634,106
18.764052,142
18.779022,1170
18.779276,1170
18.779934,1170
18.779935,1170
18.780513,1170
18.781099,1171
18.784558,1170
18.785108,1171
18.785704,1170
18.786348,1171
18.786349,1170
18.786926,1171
18.786927,153
18.789666,1170
18.790206,1171
18.790809,1170
18.791416,1171
18.793141,112
18.797554,1170
18.798229,1171
18.798946,1170
18.798947,1171
18.798948,1170
18.798948,1171
18.800685,1170
18.801272,1171
18.801872,1170
18.802516,1171
18.802517,1170
18.804884,153
18.806465,1171
18.807094,1170
18.807681,1171
18.807682,1170
18.808288,1171
18.812023,1170
18.812234,1171
18.814022,1170
18.815021,1171
18.81602,1170
18.818022,1171
18.818159,1170
18.818837,1171
18.819435,1170
18.825023,152
18.844783,156
18.853237,112
18.859854,158
18.863025,106
18.866182,154
18.884118,149
18.904458,149
18.919583,1146
18.920525,1146
18.920742,1146
18.92133,1146
18.921966,1146
18.921968,1146
18.924888,151
18.925469,1146
18.926071,1145
18.92669,1146
18.92669,1145
18.92729,1146
18.931027,1145
18.931176,1146
18.931721,1145
18.93233,1146
18.932926,1145
18.935198,126
18.935563,1146
18.936223,1145
18.936824,1146
18.93744,1145
18.937441,1146
18.941662,1145
18.94222,1146
18.942859,1145
18.94286,1146
18.943433,1145
18.944235,151
18.964053,150
18.980032,112
18.985084,151
19.004054,92
19.004062,153
19.024572,153
19.045031,150
19.051747,1161
19.052299,1161
19.05291,1161
19.053226,112
19.053549,1161
19.05355,1161
19.057639,1161
19.058194,1161
19.058826,1162
19.059395,1161
19.060029,1162
19.06003,1161
19.062794,1162
19.06332,1161
19.063956,1162
19.063957,1161
19.064533,148
19.06874,1162
19.069224,1161
19.069826,1162
19.070429,1161
19.071066,1162
19.071066,1161
19.073777,1162
19.07435,1161
19.074951,1162
19.075586,1161
19.075587,1162
19.078801,1161
19.080032,1162
19.080033,1161
19.081032,1162
19.085032,149
19.085033,1161
19.086064,1162
19.086065,1161
19.087032,1162
19.087033,1161
19.087322,1162
19.089789,1161
19.09042,1162
19.091088,1161
19.091679,1162
19.092284,1161
19.105334,151
19.125094,150
19.144531,150
19.164931,150
19.176036,1174
19.177035,1174
19.177036,1174
19.177036,1174
19.178034,1174
19.181037,1174
19.181588,1174
19.182194,1174
19.18283,1174
19.182831,1174
19.185036,149
19.187035,1174
19.188035,1174
19.188035,1174
19.190035,1174
19.190037,1174
19.191947,1174
19.192527,1174
19.193129,1174
19.193752,1174
19.193753,1173
19.197798,1174
19.198573,1173
19.199006,1174
19.199007,1173
19.199611,1174
19.20275,1173
19.203315,1174
19.20392,1173
19.204531,1174
19.207267,1173
19.207843,147
19.213494,112
19.225038,143
19.240632,154
19.241007,106
19.244352,146
19.253299,112
19.254604,112
19.264737,146
19.284809,153
19.302624,90
19.302742,54
19.304042,153
19.309843,342
19.315259,42
19.317041,42
19.317252,90
19.317313,54
19.317647,88
19.317783,68
19.317803,84
19.317921,64
19.324712,161
19.326638,1036
19.326917,1056
19.339918,158
19.340711,590
19.341468,590
19.342561,106
19.345043,157
19.365044,152
19.371727,698
19.371993,718
19.385011,151
19.405198,151
19.414046,215
19.41629,1036
19.417135,84
19.417138,88
19.417171,68
19.417239,64
19.423213,1056
19.454274,112
19.457849,149
19.457849,112
19.45785,1158
19.45785,1158
19.457851,1158
19.458522,1158
19.458523,1158
19.458524,150
19.458524,1159
19.458525,1158
19.459264,1159
19.459265,1158
19.459265,1159
19.459265,1158
19.459266,1159
19.459266,1158
19.459818,1159
19.460454,1158
19.460455,1159
19.461058,1158
19.461059,1159
19.461652,1158
19.465063,1159
19.466048,1158
19.466251,148
19.466836,1159
19.467476,1158
19.467477,1159
19.468067,1158
19.472048,1159
19.472049,1158
19.485051,143
19.504516,143
19.514219,698
19.525236,144
19.537087,112
19.543798,149
19.56507,149
19.573605,1186
19.573917,1186
19.574532,1186
19.574533,1186
19.575181,1186
19.575182,1186
19.578594,1186
19.579066,1186
19.580052,1186
19.580303,1186
19.580304,1186
19.584378,1186
19.584955,1186
19.586054,1186
19.586217,1186
19.586218,1185
19.586779,149
19.58996,1186
19.590255,718
19.590608,1185
19.591293,1186
19.591294,1185
19.591295,1186
19.595616,1185
19.596173,1186
19.597052,1185
19.604369,145
19.617348,92
19.624086,54
19.624185,90
19.652056,698
19.652927,1281
19.655215,112
19.657374,718
19.663541,698
19.664377,1281
19.669745,718
19.683057,698
19.683058,150
19.683058,151
19.683058,151
19.683058,85
19.683059,85
19.683173,54
19.683229,54
19.684566,151
19.691563,66
19.691646,66
19.701339,66
19.701395,66
19.702716,54
19.703293,278
19.703334,54
19.703865,54
19.704482,787
19.704483,278
19.704533,54
19.704573,54
19.705267,1314
19.705304,1314
19.70534,787
19.705366,54
19.706107,1314
19.706163,1314
19.708603,54
19.708635,1314
19.708685,1314
19.708703,1314
19.708721,1314
19.708788,54
19.708799,1314
19.708821,1314
19.70883,1314
19.708838,1314
19.711555,54
19.711584,1314
19.711623,1314
19.711641,534
19.712999,54
19.713579,54
19.713599,1314
19.713636,1314
19.713653,534
19.715017,54
19.719056,54
19.719607,151
19.719608,112
19.720213,1188
19.72082,1188
19.721418,1188
19.722039,1188
19.722039,154
19.722305,106
19.722626,1188
19.723229,1188
19.725222,1281
19.725287,151
19.725768,54
19.725821,54
19.725839,54
19.726487,1188
19.727701,1188
19.727702,1188
19.728302,1188
19.728919,1188
19.72892,54
19.728981,54
19.728993,54
19.729477,54
19.730672,1188
19.731307,1188
19.731308,1188
19.731896,1188
19.732529,1188
19.732529,54
19.736197,1188
19.736744,1188
19.737336,1188
19.737941,1188
19.741372,1188
19.741917,1188
19.742534,1188
19.743169,1188
19.74317,1188
19.743772,1188
19.745142,151
19.747197,1188
19.747775,1188
19.74868,1188
19.749271,1188
19.749881,1188
19.752432,1188
19.753023,1188
19.753631,1188
19.754273,1188
19.754274,1187
19.759059,1188
19.75906,1187
19.760085,1188
19.760086,1187
19.760733,1188
19.763553,1187
19.763982,1188
19.764583,1187
19.765152,151
19.785087,151
19.805061,151
19.820017,158
19.827587,718
19.837595,718
19.84373,698
19.844286,151
19.844286,106
19.84494,1176
19.844941,1176
19.844942,1176
19.845586,1176
19.845587,1176
19.845587,151
19.848325,1176
19.848803,1176
19.849433,1176
19.849433,1176
19.850032,1176
19.850619,112
19.855271,112
19.855424,1176
19.856062,1176
19.857062,1176
19.857063,1176
19.857063,1176
19.86033,1176
19.86091,1176
19.861518,1176
19.862145,1176
19.862703,1176
19.863377,1176
19.86491,151
19.866286,1176
19.866878,1176
19.867521,1176
19.867521,1176
19.868123,1176
19.87239,1176
19.872959,1176
19.873515,1176
19.884796,151
19.90436,151
19.913209,1281
19.924134,151
19.944789,151
19.965068,151
19.973477,1185
19.974034,1185
19.974646,1185
19.975271,1185
19.975271,1185
19.978348,1185
19.97896,1185
19.979521,1185
19.980549,1185
19.98113,1185
19.983937,151
19.985067,1186
19.986068,1185
19.986069,1186
19.986585,1185
19.986586,1186
19.989433,1185
19.989974,1186
19.990577,1185
19.991214,1186
19.991214,1185
19.994564,1186
20.000539,1185
20.001223,1186
20.001936,1185
20.001936,1186
20.001937,1185
20.001938,1186
20.002572,1185
20.002573,1186
20.004263,1185
20.004841,151
20.026232,151
20.044362,151
20.0553,112
20.104934,151
20.105467,151
20.106033,151
20.106636,112
20.107619,1169
20.108201,1169
20.108848,1169
20.108849,1169
20.109427,1169
20.112658,1169
20.113229,1169
20.113824,1169
20.11443,1169
20.11503,1168
20.118772,1169
20.119345,1168
20.119929,1169
20.120563,1168
20.120563,1169
20.124718,1168
20.125303,1169
20.125906,1168
20.126493,1169
20.128805,1168
20.129366,1169
20.129366,151
20.130756,1168
20.131338,1169
20.131946,1168
20.132585,1169
20.132585,1168
20.136713,1169
20.137275,1168
20.137886,1169
20.138509,1168
20.138509,1169
20.139133,1168
20.141751,1169
20.142315,1168
20.142923,1169
20.143561,1168
20.143562,1169
20.144291,151
20.147498,1168
20.148049,1169
20.148751,1168
20.164129,151
20.187077,151
20.202077,154
20.202341,106
20.205078,151
20.224078,151
20.227078,1149
20.227856,896
20.228077,1149
20.228077,1149
20.232081,1149
20.232082,1149
20.233078,1149
20.233079,1149
20.23308,1149
20.234078,1149
20.234079,1149
20.238079,1149
20.239079,1149
20.239081,1149
20.240078,1149
20.240079,1149
20.24008,1148
20.244079,1149
20.245135,1148
20.245136,1149
20.246079,1148
20.247079,1149
20.24708,151
20.249079,1148
20.24908,1149
20.250078,1148
20.25108,1149
20.251081,1148
20.25634,112
20.264532,151
20.284368,151
20.290615,112
20.300085,158
20.303425,106
20.307081,151
20.31555,54
20.323883,151
20.345082,151
20.353793,368
20.353835,54
20.362235,1160
20.362791,1160
20.363408,1160
20.363408,1160
20.364004,1160
20.366084,151
20.367141,92
20.367919,1160
20.368519,1160
20.369165,1160
20.369166,1160
20.369768,1160
20.369769,1160
20.373944,1160
20.37452,1161
20.375143,1160
20.37571,1161
20.376313,1160
20.379423,1161
20.380001,1160
20.380612,1161
20.381215,1160
20.381813,1161
20.384663,151
20.385727,1160
20.385954,1161
20.386527,1160
20.386528,1161
20.387131,1160
20.387737,1161
20.390063,1160
20.390628,1161
20.391239,1160
20.391838,1161
20.395522,1160
20.396125,1161
20.39675,1160
20.396751,1161
20.397375,1160
20.400159,1161
20.400711,1160
20.401339,1161
20.401939,1160
20.404084,151
20.42519,151
20.444484,151
20.455342,112
20.464506,151
20.485088,151
20.495096,112
20.50409,153
20.525089,159
20.545089,164
20.564265,163
20.586091,155
20.605092,154
20.625092,154
20.633093,1158
20.633494,1158
20.634078,1158
20.634684,1158
20.635285,1158
20.637195,1158
20.637766,1158
20.640747,1158
20.641306,1158
20.641915,1158
20.642516,1158
20.643122,1158
20.64373,1158
20.644378,1158
20.644379,1158
20.64438,160
20.648308,1158
20.649093,1158
20.650117,1158
20.650118,1158
20.650119,1159
20.653492,1158
20.654054,1159
20.654664,1158
20.655233,112
20.655342,1159
20.655869,1158
20.658219,1159
20.659094,1158
20.659397,1159
20.660093,1158
20.665704,165
20.678023,85
20.678071,54
20.678567,85
20.678568,85
20.678616,54
20.67866,54
20.683059,154
20.683371,106
20.684233,163
20.70222,112
20.705283,151
20.724541,151
20.744413,151
20.755476,1183
20.756031,1183
20.756643,1183
20.757245,1183
20.757824,1183
20.760472,1183
20.761014,1183
20.761616,1183
20.762226,1183
20.762824,1183
20.766099,206
20.766099,1183
20.766719,1183
20.767318,1183
20.767923,1183
20.768728,1183
20.771368,1183
20.772099,1183
20.772535,1183
20.77316,1183
20.77316,1183
20.7773,1183
20.777868,1183
20.779172,1183
20.779173,1183
20.779744,1184
20.780122,158
20.780834,1183
20.782327,1184
20.782888,1183
20.783493,106
20.786661,154
20.805491,166
20.824923,162
20.849105,163
20.855339,112
20.888772,155
20.889094,161
20.890354,1164
20.89165,1164
20.892241,1164
20.892838,1164
20.893424,1164
20.89626,1164
20.89682,1164
20.8976,1164
20.898102,1164
20.89864,1164
20.899241,1164
20.901305,1164
20.901883,1164
20.902489,1164
20.903173,1164
20.903173,1164
20.908103,159
20.908104,1164
20.909104,1164
20.910102,1164
20.910103,1164
20.911103,1164
20.911105,112
20.913103,1164
20.913104,1164
20.914102,1164
20.914103,1163
20.914104,1164
20.918451,1163
20.919024,1164
20.919615,1163
20.925431,156
20.948105,155
20.967776,155
20.974314,62
21.041098,150
21.041724,148
21.041725,1178
21.041725,1178
21.041726,1178
21.042475,1177
21.042476,1178
21.042477,1177
21.042477,1178
21.042477,1177
21.043175,1178
21.043176,1177
21.043177,1178
21.043177,1177
21.043178,157
21.043178,1178
21.043752,1177
21.044459,1178
21.044459,1177
21.04446,1178
21.04446,1177
21.045181,1178
21.045182,1177
21.045182,1178
21.045182,1177
21.045183,1178
21.045783,1177
21.045784,1178
21.046414,1177
21.046414,1178
21.046992,1177
21.046992,160
21.05535,112
21.06511,154
21.06576,157
21.084211,112
21.086497,156
21.107149,155
21.117212,92
21.12714,150
21.146717,151
21.163786,154
21.164269,106
21.165376,1150
21.165994,1150
21.166561,1150
21.167163,1150
21.167759,1151
21.167761,150
21.171482,1150
21.172045,1151
21.172642,1150
21.173261,1151
21.173263,1150
21.173859,1151
21.177416,1150
21.17798,1151
21.178564,1150
21.179194,1151
21.179801,1150
21.179802,1151
21.183438,1150
21.183979,1151
21.184587,1150
21.185225,1151
21.185225,1150
21.186986,155
21.188496,1151
21.189096,1150
21.189684,1151
21.190284,1150
21.190895,1151
21.194463,1150
21.206101,151
21.226117,152
21.24699,156
21.248811,112
21.255355,112
21.260341,158
21.298234,106
21.298749,156
21.300118,149
21.300119,1181
21.300536,1181
21.301176,1181
21.301176,1180
21.301762,1181
21.304358,1180
21.304927,1181
21.305747,1180
21.306179,1181
21.30618,1180
21.306753,147
21.31112,1181
21.311121,1180
21.31212,1181
21.312274,1180
21.312869,1181
21.315398,1180
21.315976,1181
21.317118,1180
21.318119,1181
21.31812,1180
21.32139,1181
21.321995,1180
21.322604,1181
21.323199,1180
21.323824,1181
21.323824,1180
21.327347,144
21.327972,1181
21.328597,1180
21.329219,1181
21.329788,1180
21.330392,1181
21.332378,1180
21.332958,1181
21.333562,1180
21.334163,1181
21.334764,1180
21.33956,1181
21.340121,1180
21.340719,1181
21.341295,1180
21.341892,1181
21.344402,1180
21.345882,152
21.367446,149
21.381248,146
21.388189,151
21.406823,148
21.424129,1174
21.42413,1174
21.425122,1174
21.425351,1174
21.426024,1174
21.426025,1174
21.427165,141
21.428374,1174
21.428988,1174
21.429571,1174
21.430156,1174
21.430763,1174
21.433297,1174
21.433869,1174
21.434469,1174
21.435081,1174
21.439428,1174
21.439992,1174
21.440591,1174
21.441198,1174
21.441798,1174
21.441799,1174
21.444426,1174
21.444991,1174
21.445598,1174
21.446239,1174
21.446239,1174
21.446819,148
21.449443,1174
21.449998,1174
21.450604,1174
21.455352,112
21.465577,154
21.466127,112
21.476862,359
21.489104,149
21.506868,148
21.527127,150
21.548141,148
21.554129,1184
21.55413,1184
21.555128,1184
21.555128,1184
21.555244,1184
21.556127,1184
21.55835,1184
21.559128,1184
21.560128,1184
21.560128,1184
21.562415,1184
21.564571,1184
21.565156,1184
21.565755,1184
21.56638,1184
21.56638,1184
21.567128,147
21.570129,1184
21.57013,1184
21.570694,1184
21.57134,1185
21.571341,1184
21.574466,1185
21.575025,1184
21.575677,1185
21.57628,1184
21.576864,1185
21.58113,1184
21.581131,1185
21.581633,1184
21.584863,54
21.586758,142
21.588699,84
21.589109,64
21.591843,84
21.592814,64
21.594738,84
21.594935,64
21.602752,42
21.604648,42
21.605272,132
21.615132,54
21.615178,54
21.627132,140
21.644138,154
21.644454,106
21.647133,137
21.651315,112
21.689217,84
21.689336,64
21.692208,84
21.692306,64
21.694223,84
21.694311,64
21.704087,112
21.704614,138
21.705201,140
21.705844,1166
21.705845,1166
21.706465,1166
21.707032,140
21.707639,1166
21.708241,1167
21.71034,1166
21.71091,1167
21.711513,1166
21.712115,1167
21.71275,1166
21.712751,1167
21.716344,1166
21.716914,1167
21.717513,1166
21.718116,1167
21.718764,1166
21.718765,1167
21.721416,1166
21.721987,1167
21.722657,1166
21.723254,1167
21.726012,135
21.727368,1166
21.727946,1167
21.728558,1166
21.729144,1167
21.729771,1166
21.729772,1167
21.733496,1166
21.734055,1167
21.734654,1166
21.735261,1167
21.735868,1166
21.736469,1167
21.739419,1166
21.740348,158
21.742987,1167
21.74357,1166
21.744216,1167
21.744216,1166
21.746667,106
21.747219,140
21.748015,1167
21.748781,1166
21.749573,1167
21.750673,1166
21.751241,1167
21.751843,1166
21.76703,142
21.785765,142
21.807138,153
21.82714,155
21.844143,112
21.846141,146
21.851344,112
21.876533,141
21.887142,149
21.889399,92
21.892424,92
21.894428,92
21.906145,148
21.926762,143
21.945553,149
21.947173,1184
21.94776,1184
21.948393,1184
21.948394,1184
21.949047,1184
21.951579,1184
21.952151,1184
21.952753,1184
21.953391,1184
21.953392,1184
21.953983,1184
21.957331,1184
21.9579,1184
21.958536,1184
21.958538,1184
21.962544,1183
21.963108,1184
21.963714,1183
21.964295,1184
21.964944,1183
21.964944,1184
21.966636,149
21.968605,1183
21.971983,1184
21.972584,1183
21.973225,1184
21.973226,1183
21.974589,1184
21.975176,1183
21.975758,1184
21.976358,1183
21.986576,145
22.005051,145
22.019278,112
22.021546,56
22.021738,123
22.028147,143
22.047475,152
22.051348,112
22.065639,147
22.067395,1151
22.06801,1151
22.068547,1151
22.069214,1151
22.069215,1151
22.06977,1152
22.078457,1151
22.079106,1152
22.079107,1151
22.079742,1152
22.079743,1151
22.079744,1152
22.08039,1151
22.08039,1152
22.080391,1151
22.081152,1152
22.081153,1151
22.08515,1152
22.085151,1151
22.085753,1152
22.086344,1151
22.086971,1152
22.086972,140
22.089623,1151
22.090197,1152
22.090799,1151
22.091401,1152
22.091984,1151
22.094638,1152
22.0952,1151
22.106176,146
22.125152,154
22.125549,106
22.125701,141
22.140023,107
22.140065,54
22.141727,56
22.146515,144
22.167153,140
22.186154,145
22.200155,1159
22.200386,1159
22.200999,1159
22.201,1159
22.201608,1159
22.205192,149
22.205918,1159
22.206555,1159
22.206555,1159
22.207144,1159
22.207754,1159
22.208969,1159
22.21062,1159
22.211211,1159
22.214823,1159
22.21544,1159
22.215978,1159
22.216609,1159
22.21661,1159
22.217237,1159
22.217237,1159
22.219161,112
22.220402,158
22.221965,1159
22.223101,1159
22.223166,1160
22.223793,1159
22.223794,1160
22.224431,1159
22.224432,106
22.226123,150
22.227463,1160
22.228043,1159
22.228819,1160
22.230155,1159
22.245047,147
22.251331,112
22.265517,143
22.288162,145
22.30133,84
22.301526,64
22.307162,147
22.31716,112
22.325253,143
22.336854,1164
22.337445,1164
22.338067,1164
22.338659,1164
22.339323,1164
22.339324,1164
22.341912,1164
22.342489,1164
22.343098,1164
22.343729,1164
22.34373,1164
22.347061,142
22.34791,1164
22.348521,1165
22.349167,1164
22.349168,1165
22.349747,1164
22.350347,1165
22.352761,1164
22.353345,1165
22.353953,1164
22.354591,1165
22.359161,1164
22.36016,1165
22.36016,1164
22.360161,1165
22.360686,1164
22.361291,1165
22.3646,1164
22.365166,146
22.38558,157
22.401233,84
22.401357,64
22.406336,162
22.425319,158
22.445326,165
22.452403,112
22.473709,162
22.474252,1183
22.474864,1183
22.475502,1183
22.475503,1183
22.476079,1183
22.478946,1183
22.479489,1183
22.480098,1183
22.480738,1183
22.480739,1183
22.488166,215
22.490993,1183
22.491673,1183
22.491674,1183
22.491675,1183
22.491675,1183
22.492341,154
22.492342,1183
22.492342,1183
22.492343,1183
22.492343,1183
22.49291,1183
22.496532,1183
22.497101,1183
22.497713,1183
22.497715,1182
22.498315,1183
22.498957,1182
22.500938,1183
22.501512,1182
22.502148,1183
22.502715,1182
22.505124,161
22.507544,1183
22.508117,1182
22.508751,1183
22.509294,1182
22.509927,1183
22.509927,1182
22.514898,1183
22.515508,1182
22.515509,1183
22.516134,1182
22.516135,112
22.518168,1183
22.518355,1182
22.526602,157
22.531735,136
22.54717,159
22.567169,162
22.586304,157
22.592955,1179
22.59417,1179
22.594171,1179
22.59478,1179
22.594781,1179
22.598,1179
22.598555,1179
22.599168,1179
22.599771,1179
22.599772,1179
22.601447,92
22.603958,1179
22.604528,1179
22.60513,1179
22.605742,1179
22.605743,1179
22.606332,154
22.606544,106
22.606897,159
22.608979,1179
22.609557,1179
22.610211,1179
22.610211,1179
22.610809,1179
22.615029,1179
22.61559,1179
22.616227,1179
22.616842,1178
22.616842,1179
22.617478,1178
22.62527,152
22.639284,92
22.642279,92
22.64426,92
22.646172,156
22.652404,112
22.66571,158
22.677424,112
22.69407,161
22.700579,158
22.70363,106
22.707176,151
22.725327,150
22.728692,1176
22.728889,1176
22.729442,1177
22.730075,1176
22.730075,1177
22.734154,1176
22.734719,1177
22.735328,1176
22.735997,1177
22.736573,1176
22.736573,1177
22.739366,1176
22.739925,1177
22.740526,1176
22.741115,1177
22.745127,1176
22.745703,1177
22.746319,1176
22.746948,1177
22.746948,1176
22.748176,1177
22.748177,157
22.749916,1176
22.750491,1177
22.751091,1176
22.752176,1177
22.752177,1176
22.766305,156
22.785154,156
22.805913,169
22.821754,112
22.827243,154
22.844279,152
22.852359,112
22.872745,151
22.873351,1171
22.873956,1171
22.874549,1171
22.875173,1171
22.875174,1172
22.879182,1171
22.879183,1172
22.87955,1171
22.880048,1172
22.880639,1171
22.884224,1172
22.884781,1171
22.885426,1172
22.885427,1171
22.886021,1172
22.886022,150
22.889141,1171
22.890183,1172
22.890311,1171
22.89093,1172
22.893853,1171
22.895405,1172
22.895905,1171
22.896525,1172
22.897181,1171
22.897738,1172
22.897739,1171
22.901139,1172
22.901985,1171
22.902608,1172
22.903247,1171
22.903248,1172
22.904834,152
22.907813,1171
22.908414,1172
22.909181,1171
22.910181,1172
22.911181,1171
22.911181,1172
22.91212,1171
22.912711,1172
22.913313,1171
22.913911,1172
22.914515,1171
22.924713,152
22.944732,154
22.963861,152
22.985186,150
23.005186,150
23.024521,151
23.0442,152
23.052418,112
23.057189,112
23.064436,149
23.085189,146
23.086189,154
23.086473,106
23.105189,150
23.123295,1156
23.123825,1156
23.124466,1156
23.124467,1156
23.125053,1156
23.12564,151
23.13019,1156
23.130191,1155
23.131191,1156
23.131192,1155
23.131192,1156
23.13169,1155
23.134257,1156
23.134839,1155
23.135431,1156
23.136075,1155
23.136075,1156
23.14019,1155
23.141189,1156
23.141247,1155
23.141899,1156
23.1419,1155
23.144424,151
23.144989,1156
23.14558,1155
23.146234,1156
23.146235,1155
23.146809,1156
23.150089,1155
23.150638,1156
23.151324,1155
23.164324,151
23.180674,158
23.18361,106
23.18454,151
23.200767,112
23.204953,151
23.224482,151
23.246196,151
23.252434,112
23.254194,1172
23.254769,1172
23.255375,1172
23.256008,1172
23.256008,1172
23.259243,1172
23.259818,1172
23.260415,1172
23.261052,1172
23.261053,1172
23.264466,151
23.265035,1172
23.265646,1172
23.266328,1172
23.266329,1172
23.266878,1172
23.271213,1172
23.271798,1172
23.272436,1172
23.272437,1172
23.273195,1172
23.273617,1172
23.277197,1172
23.277746,1172
23.278827,1172
23.278977,1171
23.279565,1172
23.28016,1171
23.282136,1172
23.283196,1171
23.283316,1172
23.283939,1171
23.284518,151
23.288118,1172
23.288848,1171
23.289294,1172
23.289889,1171
23.291199,1172
23.2912,1171
23.293219,1172
23.293769,1171
23.294387,1172
23.295007,1171
23.300197,112
23.305438,151
23.324374,151
23.344327,151
23.351297,92
23.365023,151
23.3842,151
23.389277,92
23.392265,92
23.394273,92
23.395204,1156
23.395205,1156
23.395733,1156
23.395734,1156
23.396311,1156
23.400201,1156
23.400203,1156
23.400546,1156
23.401102,1156
23.401103,1156
23.405478,151
23.40602,1156
23.40667,1156
23.406671,1156
23.407324,1157
23.407324,1156
23.407325,1157
23.41022,1156
23.411201,1157
23.41144,1156
23.411441,1157
23.415352,1156
23.415907,1157
23.41651,1156
23.417124,1157
23.417125,1156
23.424962,151
23.444202,151
23.452415,112
23.465205,151
23.484784,151
23.504,112
23.504522,151
23.51753,1155
23.518081,1155
23.518697,1155
23.519342,1155
23.519343,1155
23.519934,1155
23.522244,1155
23.522813,1155
23.523436,1155
23.523437,1155
23.524041,1155
23.524648,151
23.527206,1155
23.527638,1155
23.528237,1155
23.528879,1155
23.52888,1155
23.533212,1155
23.533723,1155
23.534329,1155
23.534941,1156
23.535535,1155
23.539291,1156
23.539832,1155
23.544836,151
23.564208,151
23.565432,154
23.565742,106
23.585215,151
23.600209,112
23.605208,151
23.624217,151
23.64421,155
23.652451,112
23.658643,1164
23.659188,1164
23.659803,1164
23.660441,1164
23.660442,1164
23.660659,158
23.661045,1164
23.663345,106
23.66449,1164
23.665082,1164
23.665687,1164
23.666288,1164
23.666911,1164
23.666913,153
23.669459,1164
23.670025,1165
23.670635,1164
23.671267,1165
23.671268,1164
23.671852,1165
23.6778,1164
23.67862,1165
23.679656,1164
23.680249,1165
23.680833,1164
23.681454,1165
23.683426,1164
23.683996,1165
23.684598,1164
23.685264,1165
23.685265,1164
23.685901,1165
23.686474,151
23.688328,1164
23.689211,1165
23.690211,1164
23.690212,1165
23.690213,1164
23.694213,1165
23.694214,1164
23.694785,1165
23.694785,1164
23.695371,1165
23.699628,1164
23.700207,1165
23.700808,1164
23.701452,1165
23.701453,1164
23.704624,151
23.725912,149
23.744419,149
23.764847,149
23.766115,112
23.782594,1170
23.78314,1170
23.783851,1170
23.783852,1170
23.784371,1170
23.785741,151
23.788801,1170
23.789332,1170
23.789935,1170
23.790569,1170
23.79057,1170
23.791164,1170
23.794426,1170
23.794963,1170
23.795594,1170
23.795595,1170
23.796185,1170
23.799497,1170
23.800092,1170
23.801216,1169
23.801218,1170
23.801292,1169
23.804002,151
23.805612,1170
23.806198,1169
23.806822,1170
23.808216,1169
23.808217,1170
23.808818,1169
23.811627,1170
23.81218,1169
23.824469,151
23.845054,151
23.85243,112
23.865022,151
23.88422,152
23.884988,42
23.886709,42
23.895222,112
23.904989,153
23.913978,1183
23.914532,1183
23.915128,1183
23.918872,1183
23.918872,1183
23.918873,1183
23.919475,1183
23.919475,1183
23.920086,1183
