22.404197,1378
22.404199,1383
22.404842,1378
22.404844,1378
22.407373,154
22.408031,1378
22.409912,1378
22.413029,1378
22.416903,1383
22.417515,1378
22.420759,125
22.428435,145
22.440995,117
22.447915,134
22.460179,114
22.467495,150
22.480398,114
22.487881,146
22.500599,110
22.507293,156
22.520577,111
22.527576,156
22.539778,109
22.541406,1361
22.54208,1351
22.542758,1351
22.542759,1351
22.54276,1351
22.543447,1351
22.543448,1384
22.543449,1351
22.54613,1351
22.546855,1351
22.546855,1351
22.546856,1351
22.546856,1356
22.547572,1351
22.547573,1351
22.547574,1351
22.547575,1351
22.548321,1351
22.548322,1351
22.548322,1351
22.548323,1351
22.548323,1351
22.549042,1351
22.549043,1351
22.549584,1351
22.549585,1351
22.549586,1350
22.550335,1350
22.550335,1350
22.550336,1350
22.550336,1350
22.550337,154
22.550895,1350
22.552342,1350
22.555381,1350
22.558572,1350
22.558721,58
22.559097,122
22.567351,146
22.58027,115
22.587236,193
22.600448,117
22.607399,187
22.620599,116
22.627542,190
22.640887,115
22.648056,190
22.6602,114
22.667913,194
22.669512,1361
22.670216,1347
22.67091,1347
22.670911,1347
22.670912,1347
22.671639,1347
22.67164,1347
22.671641,1347
22.671642,1347
22.672386,1347
22.672387,1347
22.672388,1347
22.672389,1346
22.67239,1346
22.67311,1346
22.673111,1346
22.673112,1346
22.673113,1346
22.673114,1346
22.673716,1346
22.673717,1346
22.674405,1346
22.674406,1346
22.674407,1346
22.675151,1346
22.675151,1346
22.675152,1346
22.675154,1346
22.675154,148
22.675713,1346
22.676917,1346
22.680408,121
22.680873,1346
22.682897,1346
22.685949,1346
22.687852,186
22.700505,110
22.707226,151
22.717053,149
22.719889,113
22.727534,138
22.73944,114
22.750158,137
22.7605,110
22.767299,158
22.76758,139
22.780718,106
22.788028,167
22.800891,107
22.807379,1361
22.80797,1377
22.808827,1377
22.808828,1377
22.808829,1377
22.809398,1377
22.810076,1377
22.810076,1377
22.810077,1377
22.810811,1377
22.810811,1377
22.810812,1377
22.810813,1377
22.810813,1377
22.811504,1377
22.811505,1377
22.811506,1377
22.811507,1377
22.812133,1377
22.812134,1377
22.812831,1377
22.812833,1377
22.812833,1376
22.81357,1376
22.813571,1376
22.813571,1376
22.813572,1376
22.813573,144
22.813573,1376
22.814866,1376
22.818028,1376
22.819702,116
22.821293,1376
22.827361,152
22.839754,107
22.847439,139
22.859781,107
22.867861,144
22.880889,111
22.887252,150
22.900366,114
22.90761,152
22.92061,112
22.925344,1361
22.927892,1370
22.928492,1370
22.929226,1370
22.929227,1370
22.929228,1382
22.929229,1370
22.929987,1369
22.929988,1369
22.929989,1369
22.92999,1369
22.929991,1375
22.930673,1369
22.930674,1369
22.930675,1369
22.930677,1369
22.93129,1369
22.931291,1369
22.93198,1369
22.931982,1374
22.931982,1369
22.93273,1369
22.932731,1369
22.932732,1369
22.932733,1369
22.932734,1374
22.933417,1369
22.933418,1369
22.933419,1369
22.93342,1369
22.934054,1369
22.934055,162
22.934055,1369
22.934654,1369
22.936388,1374
22.93724,1369
22.940589,1369
22.940856,121
22.947281,139
22.947292,85
22.96049,113
22.967606,129
22.968215,150
22.977888,42
22.979593,42
22.980749,111
22.987944,139
23.000387,114
23.007496,140
23.019818,117
23.027487,147
23.039866,117
23.048593,143
23.059907,111
23.068179,147
23.069247,1361
23.069897,1348
23.070577,1347
23.070578,1375
23.070578,1347
23.071916,1347
23.071917,1347
23.072631,1347
23.072632,1347
23.072633,1347
23.072633,1347
23.07338,1347
23.073381,1347
23.073381,1347
23.073382,1347
23.073382,1347
23.074122,1347
23.074122,1347
23.074122,1347
23.074123,1347
23.074124,1347
23.074724,1347
23.075434,1347
23.075435,1347
23.075436,1347
23.075436,1347
23.076113,1347
23.076113,1347
23.076114,1347
23.076955,1347
23.07889,1347
23.079157,124
23.082068,1347
23.082291,80
23.087596,139
23.099194,117
23.107595,128
23.119324,120
23.127596,137
23.139257,115
23.148597,137
23.159369,115
23.167436,135
23.179553,116
23.186402,641
23.188183,137
23.188908,145
23.188965,801
23.191516,145
23.191548,74
23.1979,1361
23.198466,1346
23.199599,1346
23.1996,1346
23.199601,1346
23.199842,1346
23.199842,1346
23.19985,1346
23.199851,1346
23.199863,113
23.200602,1346
23.200602,1346
23.200603,1346
23.200604,1346
23.200604,1346
23.201384,1346
23.201384,1346
23.201384,1346
23.201385,1346
23.201386,1346
23.202057,1346
23.202057,1346
23.202058,1346
23.202059,1346
23.202649,1345
23.203372,1345
23.203373,1345
23.203374,1345
23.203374,1345
23.207204,1345
23.207727,139
23.209962,1345
23.21982,126
23.227619,133
23.239535,107
23.247791,150
23.259746,111
23.267711,141
23.279818,113
23.287502,136
23.299109,115
23.307899,140
23.319309,121
23.325327,1361
23.325879,1379
23.326603,1379
23.326604,1379
23.326604,1379
23.326605,1379
23.327309,1379
23.327309,1379
23.32731,1379
23.32731,1379
23.32802,1379
23.328021,1379
23.328028,1379
23.328029,1379
23.328776,1379
23.328776,1379
23.328777,1379
23.328778,1379
23.328778,1379
23.329465,1379
23.329466,1379
23.329466,1379
23.329467,1379
23.33009,1378
23.330091,1378
23.330738,1378
23.330739,141
23.330739,1378
23.331829,1378
23.339404,117
23.350049,123
23.359467,107
23.367993,133
23.379639,110
23.38771,133
23.399709,115
23.408611,142
23.41968,112
23.42861,134
23.439662,113
23.448431,137
23.454161,215
23.454712,1361
23.45533,1373
23.456058,1373
23.456059,1373
23.45606,1373
23.45606,1384
23.456793,1373
23.456793,1373
23.456794,1373
23.456795,1373
23.457487,1373
23.457487,1378
23.457487,1373
23.457488,1373
23.458183,1373
23.458184,1373
23.458185,1372
23.458185,1372
23.459639,1372
23.45964,1378
23.45964,1372
23.459641,1372
23.459641,1372
23.459642,1372
23.459642,1372
23.459643,1377
23.459643,1372
23.459644,1372
23.459734,109
23.46061,1372
23.46161,1372
23.46161,1372
23.479812,123
23.499118,111
23.51003,131
23.510573,154
23.510573,145
23.519295,110
23.528221,137
23.539375,112
23.548371,120
23.559452,108
23.569913,135
23.579611,113
23.58142,1361
23.58207,1355
23.582725,1378
23.582727,1355
23.583409,1355
23.583409,1355
23.58341,1355
23.584116,1355
23.584116,1366
23.584117,1355
23.584118,1355
23.584866,1355
23.584867,1355
23.584875,1355
23.584876,1355
23.584876,1355
23.585575,1355
23.585576,1355
23.585577,1355
23.585577,1355
23.586169,1355
23.586881,1355
23.586881,1355
23.586882,1355
23.586883,1355
23.587567,1355
23.587567,1355
23.587568,1355
23.588122,143
23.599733,123
23.607895,135
23.619853,112
23.627616,137
23.639182,108
23.648617,126
23.65923,111
23.667916,126
23.679387,115
23.687171,131
23.699465,120
23.702361,146
23.707287,130
23.719495,111
23.724797,1361
23.725464,1344
23.726153,1344
23.726154,1344
23.726155,1343
23.726156,1343
23.726864,1343
23.726865,1343
23.726865,1343
23.726866,1343
23.727571,1343
23.727572,1343
23.727572,1343
23.727573,1343
23.728316,1343
23.728316,1343
23.728324,1343
23.728325,1343
23.728325,1343
23.729013,1343
23.729013,1343
23.729014,1343
23.729015,1343
23.729646,1343
23.729646,1343
23.73029,1343
23.730291,1343
23.730291,131
23.73191,1343
23.734085,1343
23.738155,1343
23.739659,119
23.74125,1343
23.747621,129
23.758139,90
23.758242,54
23.759758,115
23.766572,90
23.766663,54
23.767187,88
23.76734,68
23.768622,125
23.769225,73
23.772418,42
23.772546,1037
23.772885,1057
23.774622,42
23.779799,114
23.784622,105
23.787624,132
23.788226,141
23.799858,109
23.808623,196
23.819873,111
23.827578,184
23.839887,122
23.848424,192
23.853184,1361
23.853774,1349
23.854447,1348
23.854448,1348
23.854449,1348
23.855175,1348
23.855176,1348
23.855177,1348
23.855177,1348
23.855919,1348
23.85592,1348
23.85592,1348
23.855921,1348
23.855922,1348
23.856643,1348
23.856644,1348
23.856644,1348
23.856645,1348
23.856646,1348
23.857336,1348
23.857337,1348
23.857337,1348
23.857338,1348
23.85813,1348
23.85813,1348
23.858617,1348
23.858618,1348
23.859085,128
23.866738,88
23.866826,68
23.879111,120
23.887626,1348
23.888093,1348
23.888093,1348
23.888094,138
23.888706,1348
23.888707,133
23.899066,116
23.908628,128
23.919061,119
23.928627,132
23.939197,125
23.943806,1037
23.947037,129
23.959065,106
23.967162,130
23.979019,104
23.980799,1057
23.982928,1361
23.984665,54
23.984737,90
23.989342,1363
23.989342,1363
23.990074,1362
23.990076,1362
23.990076,1362
23.990077,1362
23.990077,1362
23.990078,1362
23.990078,1362
23.990079,1367
23.990079,1362
23.99008,1362
23.990117,1362
23.990118,1362
23.990118,1362
23.990119,1367
23.99012,1362
23.99012,1362
23.99012,1362
23.990121,1362
23.990121,1362
23.990629,1362
23.99063,1362
23.991356,1367
23.991358,1362
23.991358,1362
23.991359,1362
23.991997,1362
23.991998,139
23.991998,1362
23.992664,1367
23.992665,1362
23.994697,1362
23.994858,58
23.99917,119
24.007596,135
24.019201,115
24.027879,146
24.039263,119
24.047353,137
24.059226,114
24.079265,114
24.089634,132
24.090632,133
24.099254,114
24.107607,135
24.108287,1361
24.108956,1367
24.109621,1367
24.109622,1367
24.110252,1367
24.110253,1373
24.110979,1367
24.11098,1367
24.110981,1367
24.110981,1367
24.111684,1367
24.111685,1372
24.111686,1367
24.111687,1367
24.112402,1367
24.112403,1367
24.112403,1367
24.112405,1367
24.113012,1367
24.113012,1367
24.113739,1367
24.11374,1367
24.113741,1367
24.113741,1367
24.114437,1367
24.114438,1367
24.114438,1367
24.114439,1366
24.115031,1366
24.118151,1366
24.119394,120
24.121235,1366
24.125359,1366
24.125583,80
24.127814,127
24.13948,123
24.14791,126
24.159499,119
24.169638,131
24.179573,112
24.187654,133
24.199601,119
24.207227,132
24.219711,117
24.227839,139
24.239788,114
24.240342,698
24.24054,718
24.248641,150
24.252605,1361
24.253157,1380
24.25391,1380
24.253911,1380
24.253911,1380
24.254517,1380
24.254517,1380
24.255245,1380
24.255247,1380
24.255247,1380
24.255247,1380
24.255988,1380
24.255988,1380
24.255989,1380
24.25599,1380
24.25599,1380
24.256744,1380
24.256744,1380
24.256745,1380
24.256746,1380
24.257373,1380
24.257374,1380
24.257374,1380
24.257996,1380
24.257997,1380
24.25864,1380
24.259953,125
24.261979,1380
24.265981,1380
24.267843,140
24.279053,116
24.284113,1380
24.286812,1380
24.287456,1380
24.287457,1380
24.287458,1380
24.288075,1380
24.288075,149
24.288679,1380
24.291118,1380
24.295198,1380
24.29828,1380
24.299048,113
24.302986,1379
24.305025,1379
24.30765,141
24.308788,718
24.319203,115
24.327616,146
24.331888,80
24.33924,111
24.348076,150
24.359324,112
24.368222,147
24.379501,110
24.381486,1361
24.382069,1368
24.38274,1367
24.382741,1367
24.382742,1367
24.383455,1367
24.383455,1367
24.383456,1367
24.383457,1367
24.384153,1367
24.384153,1367
24.384154,1367
24.384155,1367
24.384902,1367
24.384902,1367
24.384903,1367
24.384904,1367
24.384904,1367
24.385593,1367
24.385594,1367
24.385594,1367
24.385595,1367
24.386226,1367
24.386226,1367
24.388649,123
24.38934,1367
24.392116,1367
24.392835,698
24.395202,1367
24.399632,125
24.407696,127
24.419647,54
24.419647,109
24.427647,116
24.439655,121
24.441648,142
24.44765,157
24.459267,118
24.467662,133
24.479296,120
24.479444,149
24.499436,122
24.500532,698
24.501409,1282
24.506868,718
24.513187,718
24.513959,1318
24.519568,698
24.519636,119
24.519868,126
24.519869,120
24.519869,1361
24.519869,1382
24.520576,1382
24.520577,1382
24.520577,1382
24.520578,1382
24.521651,1382
24.521651,1382
24.521652,1382
24.521653,1382
24.521653,1382
24.522649,1382
24.52265,1382
24.52265,1382
24.522651,1382
24.524206,1382
24.524207,1382
24.524462,1381
24.524464,1381
24.524464,1381
24.524465,1381
24.525651,1381
24.525652,1381
24.525653,1381
24.525653,1381
24.525654,1381
24.526652,1381
24.526652,1381
24.526653,1381
24.526653,1381
24.526654,1381
24.526654,66
24.526655,86
24.526734,66
24.526864,86
24.52765,126
24.529164,54
24.529435,74
24.530061,278
24.530062,787
24.530063,314
24.530118,54
24.530192,74
24.53066,807
24.530694,74
24.5373,42
24.538338,1514
24.538405,1514
24.538505,1314
24.53854,1314
24.539653,42
24.539747,132
24.542933,74
24.542968,1514
24.543017,1514
24.54304,1514
24.54307,1514
24.543557,54
24.543578,1314
24.543612,1314
24.54363,1314
24.543651,1314
24.548615,74
24.548655,1514
24.548713,554
24.548933,128
24.548933,74
24.550656,54
24.550657,54
24.550691,1314
24.550764,1314
24.550798,534
24.552654,74
24.554659,54
24.55466,74
24.554716,74
24.554741,74
24.557704,54
24.557705,74
24.557763,54
24.557779,54
24.559394,126
24.560654,54
24.568653,149
24.57939,116
24.587656,137
24.599383,120
24.607654,119
24.61944,122
24.620574,1361
24.621168,1346
24.621829,1346
24.62183,1345
24.622551,1345
24.622552,1345
24.622553,1345
24.622553,1345
24.623253,1345
24.623254,1345
24.623254,1345
24.623255,1345
24.623998,1345
24.623998,1345
24.623999,1345
24.623999,1345
24.624,1345
24.624658,1345
24.624659,1345
24.62466,1345
24.62532,1345
24.625321,1345
24.625321,1345
24.62596,1345
24.625961,1345
24.628595,120
24.639464,125
24.647247,113
24.659551,129
24.667396,141
24.670828,1282
24.679546,120
24.687914,718
24.694167,718
24.699623,140
24.700252,698
24.700806,130
24.702784,146
24.707989,121
24.719777,142
24.727939,124
24.739631,147
24.747373,131
24.74907,1361
24.74967,1384
24.7504,1384
24.750401,1384
24.750401,1384
24.750402,1384
24.751109,1384
24.751109,1384
24.75111,1384
24.75111,1384
24.751818,1384
24.751819,1384
24.751819,1384
24.75182,1384
24.752562,1384
24.752563,1384
24.752563,1384
24.752564,1384
24.752564,1384
24.753235,1384
24.753236,1384
24.753236,1384
24.753902,1384
24.753902,1384
24.753903,1384
24.754534,1383
24.754535,1383
24.755958,1383
24.758039,1383
24.759683,140
24.760795,1318
24.7613,1383
24.767499,125
24.768239,139
24.779792,149
24.78783,122
24.799711,143
24.807361,118
24.81973,139
24.827931,122
24.839665,147
24.847551,123
24.859812,141
24.867587,116
24.879728,140
24.887817,119
24.894782,1361
24.895711,1342
24.896297,1342
24.897706,1342
24.897706,1342
24.897707,1342
24.897707,1342
24.897708,1342
24.897709,1342
24.897709,1342
24.897709,1341
24.898664,1341
24.898665,1341
24.899034,145
24.900665,1341
24.901665,1341
24.901666,1341
24.901666,1341
24.901667,1341
24.901668,1341
24.901668,1341
24.901668,1341
24.901669,1341
24.902665,1341
24.902665,1341
24.902666,1341
24.902667,1341
24.902667,1341
24.903664,1341
24.903665,1341
24.905664,1341
24.907668,116
24.916822,81
24.919139,147
24.927322,119
24.939062,120
24.947717,113
24.959113,130
24.967724,124
24.979283,134
24.988437,142
24.999432,149
25.007908,170
25.019662,154
25.021747,1361
25.022385,1362
25.023117,1362
25.023118,1362
25.023119,1362
25.023119,1362
25.023809,1362
25.02381,1362
25.02381,1362
25.024555,1362
25.024555,1362
25.024556,1362
25.024556,1362
25.024557,1362
25.025291,1362
25.025291,1362
25.025292,1362
25.025292,1362
25.025293,1362
25.025996,1362
25.025997,1362
25.025997,1362
25.025998,1362
25.026619,1362
25.02662,1362
25.027309,1362
25.02731,1362
25.02731,1362
25.027886,145
25.029106,1362
25.032958,1362
25.034994,1362
25.038149,1361
25.039564,163
25.047702,127
25.058914,137
25.067824,146
25.079133,153
25.087623,151
25.099257,155
25.107558,145
25.119299,153
25.127683,146
25.139478,156
25.147968,146
25.149097,1361
25.14971,1384
25.150368,1384
25.150369,1384
25.150369,1384
25.150994,1384
25.150994,1384
25.151733,1384
25.151734,1384
25.151735,1384
25.151735,1384
25.152463,1384
25.152463,1384
25.152464,1383
25.152465,1383
25.152465,1383
25.153166,1383
25.153167,1383
25.153167,1383
25.153168,1383
25.153789,1383
25.15379,1383
25.154505,1383
25.154506,1383
25.154506,1383
25.154507,1383
25.155151,1383
25.155152,1383
25.157819,1383
25.15955,160
25.161104,1383
25.163993,1383
25.167152,136
25.168231,1383
25.171198,1383
25.171378,80
25.179571,150
25.187678,121
25.199569,148
25.208678,118
25.219657,145
25.227678,160
25.239481,150
25.247513,155
25.259525,151
25.268303,154
25.277445,1361
25.278021,1383
25.278679,1383
25.278679,1383
25.279403,1383
25.279405,1383
25.279691,155
25.280053,1383
25.280054,1383
25.280054,1383
25.280055,1383
25.280794,1383
25.280794,1382
25.280795,1382
25.280796,1382
25.280796,1382
25.281505,1382
25.281505,1382
25.281506,1382
25.281506,1382
25.282233,1382
25.282234,1382
25.282882,1382
25.282884,1382
25.282884,1382
25.282884,1382
25.283663,1382
25.283664,1382
25.284317,1382
25.286264,1382
25.287226,148
25.290277,1382
25.295682,1382
25.296566,1382
25.299659,1382
25.299742,171
25.300517,42
25.302683,42
25.30368,1390
25.305682,1382
25.30768,153
25.318863,156
25.327682,153
25.338847,154
25.347975,169
25.358864,155
25.367471,150
25.379092,161
25.387832,159
25.399196,150
25.407859,172
25.419372,152
25.421487,1361
25.422128,1377
25.422807,1377
25.422807,1377
25.422808,1377
25.423532,1377
25.423533,1377
25.423534,1377
25.423534,1377
25.424275,1377
25.424275,1377
25.424276,1377
25.424277,1377
25.424277,1377
25.424963,1377
25.424963,1377
25.424964,1377
25.424964,1377
25.425729,1377
25.425729,1377
25.42573,1377
25.425731,1377
25.425731,1377
25.426284,1377
25.42699,1377
25.426991,1377
25.426991,1376
25.427559,1376
25.428132,152
25.431053,1376
25.439563,158
25.447687,145
25.458872,147
25.4678,152
25.479115,153
25.487261,167
25.499177,147
25.507583,155
25.519332,159
25.527906,189
25.539496,156
25.547522,203
25.54948,1361
25.550055,1333
25.550754,1333
25.550756,1333
25.550756,1333
25.551692,1333
25.551692,1333
25.551693,1333
25.551694,1333
25.552693,1333
25.552694,1333
25.552695,1333
25.552696,1333
25.552696,1333
25.553693,1333
25.553694,1332
25.553694,1332
25.553695,1332
25.553695,1332
25.553696,1332
25.553696,1332
25.553697,1332
25.553697,1332
25.55469,1332
25.554691,1332
25.554691,1332
25.559614,175
25.561692,148
25.567692,214
25.578905,157
25.588021,209
25.588507,148
25.599007,156
25.607378,195
25.619127,155
25.627745,186
25.639289,159
25.647418,194
25.659393,162
25.668976,197
25.677649,1361
25.678196,1371
25.679464,160
25.679696,1371
25.681695,1371
25.682695,1371
25.682696,1371
25.682697,1371
25.683695,1371
25.683696,1371
25.683697,1371
25.683697,1371
25.683698,1371
25.683698,1371
25.683699,1371
25.683699,1371
25.683699,1371
25.684694,1371
25.684695,1370
25.684696,1370
25.684697,1370
25.685695,1370
25.685696,1370
25.685697,1370
25.685697,1370
25.685698,147
25.687925,196
25.699516,154
25.707991,197
25.719597,157
25.727475,205
25.737944,146
25.739464,150
25.748222,203
25.759622,151
25.767354,187
25.779582,149
25.787555,190
25.788271,141
25.799496,143
25.807648,172
25.808242,1361
25.808845,1355
25.809571,1355
25.809572,1355
25.809572,1355
25.809573,1355
25.810272,1355
25.810272,1355
25.810273,1355
25.810274,1355
25.811014,1355
25.811015,1355
25.811015,1355
25.811016,1355
25.811017,1354
25.811702,1354
25.811702,1354
25.811703,1354
25.811703,1354
25.812446,1354
25.812446,1354
25.812446,1354
25.812447,1354
25.812448,1354
25.81306,1354
25.813061,1354
25.813751,1354
25.813751,1354
25.813752,1354
25.814336,1354
25.817318,1354
25.819518,144
25.822607,1354
25.827655,169
25.839549,140
25.84817,194
25.85953,133
25.867202,195
25.879546,132
25.887704,198
25.898821,141
25.910046,216
25.91186,84
25.911917,54
25.91894,145
25.927836,194
25.939026,145
25.947369,186
25.949585,1361
25.950146,1361
25.950827,1361
25.950828,1361
25.950828,1361
25.951452,1361
25.951453,1361
25.952175,1361
25.952176,1361
25.952177,1361
25.952177,1361
25.952923,1360
25.952923,1360
25.952924,1360
25.952924,1360
25.952924,1360
25.953635,1360
25.953636,1360
25.953636,1360
25.953637,1360
25.954276,1360
25.954276,1360
25.954989,1360
25.95499,1360
25.95499,1360
25.954991,1360
25.955675,1360
25.955676,1360
25.955676,1360
25.956706,1360
25.958706,1360
25.959007,146
25.962707,1360
25.965707,1360
25.967706,192
25.968706,1360
25.973707,1360
25.975706,1360
25.978708,1360
25.979115,125
25.982708,1360
25.984706,1360
25.987733,1360
25.987734,198
25.990708,1360
25.999246,132
26.008708,197
26.019319,130
26.027278,191
26.039343,128
26.047614,199
26.059363,138
26.068712,206
26.071223,90
26.071314,54
26.077712,1361
26.078339,90
26.078404,54
26.078763,1348
26.078764,1347
26.078765,1347
26.078766,1347
26.078941,88
26.079141,68
26.079572,149
26.079711,1347
26.080712,1347
26.080713,1347
26.080714,1347
26.080714,1347
26.081713,1347
26.081714,1347
26.081714,1347
26.081715,1347
26.081715,1347
26.081716,1347
26.081716,1347
26.081717,1347
26.081717,1347
26.083715,1347
26.083716,1347
26.083716,1347
26.083717,1347
26.083717,1347
26.083718,1347
26.083718,1347
26.083719,1347
26.084753,1347
26.084754,1347
26.084755,1347
26.087653,1347
26.088058,197
26.089014,42
26.090668,42
26.098818,134
26.107493,199
26.118953,130
26.12753,197
26.138965,136
26.147676,209
26.159007,136
26.167837,198
26.178834,88
26.178943,68
26.17909,137
26.1872,204
26.199286,143
26.205596,1361
26.206143,1348
26.206832,1348
26.206832,1348
26.206833,1347
26.207449,1347
26.207449,1347
26.208576,1347
26.208577,1347
26.208577,1347
26.208577,1347
26.208929,1347
26.20893,1347
26.20893,1347
26.208931,1347
26.208931,1347
26.20959,1347
26.209591,1347
26.209591,1347
26.210298,1347
26.210299,1347
26.210299,1347
26.2103,1347
26.210903,1347
26.210903,192
26.211046,82
26.21937,146
26.230607,197
26.23946,152
26.247718,206
26.259461,170
26.267719,208
26.279473,158
26.28872,194
26.299511,161
26.30772,187
26.319669,155
26.327664,165
26.334137,1361
26.334767,1374
26.335447,1374
26.335448,1374
26.335448,1374
26.336153,1374
26.336153,1373
26.336154,1373
26.336155,1373
26.336897,1373
26.336897,1373
26.336898,1373
26.336899,1373
26.336899,1373
26.337616,1373
26.337616,1373
26.337617,1373
26.337618,1373
26.338721,1373
26.338722,1373
26.338722,1373
26.339428,160
26.339722,1373
26.339722,1373
26.339723,1373
26.339724,1373
26.339724,1373
26.339725,1373
26.339725,1373
26.339726,1373
26.348722,196
26.359441,157
26.367722,191
26.37951,155
26.387723,208
26.399494,153
26.407724,200
26.4195,165
26.427725,193
26.439474,161
26.44756,205
26.459455,159
26.468177,169
26.477982,1361
26.479728,1380
26.479801,156
26.480142,1380
26.481657,1380
26.482517,1380
26.483753,1380
26.483754,1380
26.484727,1380
26.484729,1380
26.484769,54
26.484835,90
26.485729,1380
26.485729,1380
26.48573,1380
26.486728,1380
26.486729,1380
26.48673,1380
26.487058,1380
26.487059,1380
26.487059,1380
26.48706,1380
26.487877,1380
26.487878,1380
26.487878,1380
26.487879,1380
26.488441,1380
26.488441,1380
26.489147,1380
26.489148,1379
26.489149,1379
26.489149,1379
26.489758,1379
26.489759,1379
26.489759,182
26.490346,1379
26.49301,1379
26.496062,1379
26.499189,1379
26.499285,164
26.507276,188
26.519217,164
26.528449,215
26.52909,180
26.539436,156
26.547565,184
26.559405,158
26.568161,173
26.57942,156
26.587197,176
26.599438,149
26.60516,1361
26.60569,1368
26.606417,1368
26.606418,1368
26.606419,1368
26.606427,1367
26.607042,1367
26.607043,1367
26.607776,1367
26.607777,1367
26.607777,1367
26.607778,1367
26.608516,1367
26.608517,1367
26.608517,1367
26.608519,1367
26.608519,1367
26.609732,1367
26.609732,1367
26.609733,1367
26.609734,1367
26.610732,1367
26.610733,1367
26.610733,1367
26.610734,1367
26.610734,1367
26.610735,1367
26.611731,1367
26.611732,1367
26.611732,191
26.612731,1367
26.614731,1367
26.617732,1367
26.619394,158
26.620731,1367
26.627732,196
26.639401,152
26.648734,204
26.659386,148
26.667734,193
26.667735,150
26.668734,140
26.679381,151
26.687735,210
26.699384,153
26.707736,193
26.708952,142
26.719397,156
26.729233,206
26.733786,1361
26.734359,1357
26.735737,1357
26.735739,1357
26.73574,1357
26.735741,1357
26.735836,1357
26.735837,1357
26.735838,1357
26.735838,1357
26.736513,1357
26.736513,1357
26.736514,1357
26.736514,1357
26.737259,1357
26.737259,1357
26.73726,1357
26.73726,1357
26.737261,1357
26.738116,1357
26.738117,1357
26.738117,1357
26.738118,1357
26.738614,1357
26.738615,1357
26.738873,156
26.73933,1356
26.739331,1356
26.739332,1356
26.739332,1356
26.739923,1356
26.748244,190
26.759015,154
26.767738,199
26.779095,160
26.786418,133
26.787738,205
26.799093,158
26.807693,197
26.819237,149
26.827831,212
26.839099,42
26.839357,153
26.84071,42
26.847171,199
26.859485,155
26.861138,1361
26.861741,1377
26.86247,1377
26.86247,1377
26.862471,1377
26.862472,1377
26.863108,1377
26.863108,1377
26.863821,1377
26.863822,1377
26.863822,1377
26.863823,1377
26.864569,1377
26.86457,1377
26.86457,1377
26.864571,1377
26.864572,1377
26.865264,1377
26.865265,1377
26.865265,1376
26.865266,1376
26.865924,1376
26.865924,1376
26.866618,1376
26.866619,1376
26.866619,1376
26.86662,1376
26.867213,1376
26.867931,195
26.87958,166
26.887792,199
26.898955,153
26.907183,200
26.918959,150
26.927287,209
26.939096,153
26.949402,198
26.959234,158
26.968266,204
26.979266,155
26.987675,213
26.98894,1361
26.993256,1362
26.993257,1362
26.993257,1362
26.993925,1362
26.993933,1362
26.993933,1362
26.993934,1362
26.993935,1362
26.993935,1362
26.993935,1362
26.993936,1362
26.993936,1362
26.993937,1362
26.993975,1362
26.993976,1362
26.993976,1362
26.993977,1362
26.993977,1362
26.993978,1362
26.993978,1362
26.993978,1362
26.994586,1362
26.994586,1362
26.994587,1362
26.994588,1362
26.995267,1362
26.995267,1362
26.995268,1362
26.996747,1361
26.998749,1361
26.999355,166
27.007751,206
27.019366,155
27.027748,207
27.039471,159
27.047877,187
27.059356,158
27.067751,194
27.07936,158
27.087754,198
27.099437,152
27.107838,205
27.119592,165
27.127661,203
27.133392,1361
27.133976,1353
27.134674,1353
27.134675,1353
27.134676,1353
27.135304,1353
27.135305,1353
27.136023,1353
27.136024,1353
27.136025,1353
27.136025,1353
27.136774,1353
27.136774,1353
27.136782,1353
27.136783,1353
27.136784,1353
27.137521,1352
27.137522,1352
27.137522,1352
27.137523,1352
27.137523,1352
27.138879,154
27.140754,1352
27.141752,1352
27.141753,1352
27.141755,1352
27.142752,1352
27.142753,1352
27.142754,1352
27.142754,1352
27.142755,1352
27.142755,1352
27.145753,1352
27.147752,201
27.148752,1352
27.158972,171
27.167754,196
27.179085,151
27.187881,194
27.199103,157
27.207892,203
27.219166,161
27.227853,201
27.239573,155
27.247317,202
27.258776,150
27.261371,1361
27.261953,1373
27.26263,1373
27.262631,1373
27.262631,1373
27.263358,1373
27.263359,1373
27.263359,1373
27.263367,1373
27.264103,1372
27.264104,1372
27.264104,1372
27.264105,1372
27.264105,1372
27.26479,1372
27.264791,1372
27.264791,1372
27.264792,1372
27.265499,1372
27.265499,1372
27.2655,1372
27.265501,1372
27.266166,1372
27.266174,1372
27.2669,1372
27.266909,1372
27.26691,1372
27.26691,1372
27.26691,1372
27.267757,1372
27.268757,203
27.269756,1372
27.272757,1372
27.276757,1372
27.278759,156
27.279758,1372
27.282758,1372
27.286758,1372
27.286997,82
27.287758,195
27.298859,146
27.307862,198
27.318899,150
27.327764,184
27.338982,150
27.343262,84
27.343564,64
27.344064,84
27.344197,64
27.344345,84
27.344455,64
27.347912,177
27.359039,153
27.367151,185
27.379139,158
27.387501,163
27.389651,1361
27.39022,1380
27.390956,1380
27.390956,1380
27.390965,1380
27.390965,1380
27.391628,1380
27.391628,1380
27.391629,1380
27.392355,1380
27.392356,1380
27.392356,1380
27.392357,1380
27.39306,1380
27.393061,1380
27.393062,1380
27.393062,1380
27.39382,1380
27.39382,1380
