11.942458,1444
11.942571,62
11.943055,1444
11.943163,62
11.943663,1314
11.943683,54
11.944442,1314
11.944461,54
11.945732,1444
11.945768,1444
11.945794,1314
11.945809,54
11.945851,62
11.945873,1314
11.945889,54
11.945948,67
11.94596,62
11.945968,54
11.946417,1444
11.946526,62
11.947565,67
11.947595,54
11.950251,1444
11.950377,62
11.953421,1444
11.953545,62
11.954017,1314
11.954046,54
11.954656,1314
11.954677,54
11.954748,1314
11.954768,54
11.955306,1444
11.955343,1314
11.955361,54
11.955418,62
11.957356,1314
11.957377,54
11.958123,1314
11.958145,54
11.96063,1314
11.960651,54
11.96071,1314
11.960727,54
11.960776,1314
11.96079,54
11.961419,1314
11.961439,54
11.962123,1314
11.962143,54
11.962209,1314
11.962223,54
11.962278,67
11.962303,54
11.962356,1314
11.962372,54
11.962409,1314
11.962422,54
11.962828,1314
11.962847,54
11.962914,1314
11.962929,54
11.962984,1314
11.962999,54
11.963053,1314
11.963067,54
11.964123,1465
11.964159,1465
11.964186,1465
11.964206,1314
11.964222,54
11.964251,62
11.964765,1314
11.964784,54
11.96485,1314
11.964866,54
11.965446,1465
11.96548,1465
11.965505,1465
11.965565,62
11.96683,1465
11.966942,62
11.967432,1465
11.967538,62
11.968137,1465
11.96817,1465
11.968191,1465
11.968258,62
11.97265,1314
11.972682,54
11.973446,1314
11.973468,54
11.974038,1314
11.97406,54
11.975269,1314
11.975291,54
11.975346,1314
11.975364,54
11.97588,1314
11.975901,54
11.976534,1314
11.976555,54
11.976624,1314
11.976645,54
11.977144,1314
11.977163,54
11.978334,1257
11.978458,62
11.980406,1257
11.980513,62
11.982399,1314
11.982421,54
11.982478,1314
11.982494,54
11.98254,1314
11.982554,54
11.982599,1314
11.982613,54
11.983035,62
11.983071,1314
11.983088,54
11.983152,1314
11.983166,54
11.987709,1314
11.987735,54
11.9878,1314
11.987815,54
11.987863,1314
11.987876,54
11.98792,54
11.988283,62
11.988892,971
11.988928,62
11.989009,62
11.990554,62
12.003258,1444
12.003389,62
12.003611,79
12.003856,1314
12.003889,54
12.004481,1314
12.004499,54
12.004565,1314
12.00458,54
12.005175,1314
12.005196,54
12.005263,1314
12.005278,54
12.005333,1314
12.005348,54
12.006705,1314
12.006725,54
12.007338,1314
12.007356,54
12.007423,1314
12.007437,54
12.007995,1314
12.008015,54
12.008081,1314
12.008096,54
12.008639,1314
12.008657,54
12.008723,1314
12.00874,54
12.008797,71
12.008811,54
12.013018,1480
12.013134,62
12.02659,1480
12.026714,62
12.027188,1480
12.0273,62
12.027936,1480
12.028044,62
12.033246,215
12.037111,1480
12.037139,1480
12.037155,1480
12.037236,62
12.037732,1480
12.037824,62
12.038424,1480
12.03846,1480
12.038486,1480
12.038545,62
12.03904,1480
12.039148,62
12.03966,1314
12.039687,54
12.040315,1314
12.040335,54
12.040402,856
12.040417,54
12.040472,1314
12.040488,54
12.040962,1314
12.040981,54
12.041048,1314
12.041074,54
12.041584,1314
12.041603,54
12.042272,1314
12.04229,54
12.042355,1314
12.042372,54
12.042427,1314
12.042442,54
12.044013,1314
12.044034,54
12.044686,1314
12.044705,54
12.044772,1314
12.044788,54
12.044843,1314
12.044857,54
12.046583,1314
12.046603,54
12.04666,75
12.046674,54
12.069796,1257
12.069962,62
12.076619,62
12.080424,1480
12.080527,62
12.091682,1444
12.091831,62
12.092872,1314
12.092902,54
12.093501,1314
12.093523,54
12.094708,1314
12.094729,54
12.095308,1314
12.09533,54
12.095392,58
12.095408,54
12.098885,62
12.099493,62
12.099624,1314
12.10741,1431
12.107533,62
12.108014,1431
12.108128,62
12.108684,1431
12.108794,62
12.109286,1431
12.109395,62
12.109907,1431
12.109941,1431
12.110025,62
12.110534,1431
12.110641,62
12.111143,1431
12.111252,62
12.112974,1431
12.113087,62
12.11358,1431
12.113688,62
12.115982,1431
12.116009,1314
12.116032,54
12.116108,62
12.117283,1314
12.117303,54
12.117917,1314
12.117938,54
12.118006,1314
12.118023,54
12.118536,1314
12.118556,54
12.119155,1314
12.119175,54
12.124264,1314
12.124288,54
12.124872,1314
12.124892,54
12.12549,62
12.134788,1314
12.13481,54
12.136698,1314
12.13672,54
12.136793,58
12.136808,54
12.148838,1026
12.14898,62
12.152178,1480
12.152204,62
12.152339,1314
12.152424,62
12.152883,1314
12.152908,54
12.15298,1314
12.152997,54
12.153054,1314
12.15307,54
12.153125,1314
12.153139,54
12.1535,1314
12.153521,54
12.154154,62
12.15419,1314
12.154207,54
12.156763,1314
12.156784,54
12.156841,1314
12.156857,54
12.157369,1314
12.157387,54
12.1625,1314
12.16252,54
12.163213,1314
12.163233,54
12.163298,1314
12.163313,54
12.163368,1314
12.163384,54
12.163437,1314
12.163454,54
12.163897,1314
12.163915,54
12.163981,1314
12.163997,54
12.164052,1314
12.164067,54
12.164121,58
12.164134,54
12.178229,62
12.178348,1314
12.178449,1314
12.179741,62
12.17985,1314
12.187925,62
12.193096,1480
12.193217,62
12.212077,1314
12.212106,54
12.213056,1314
12.213076,54
12.213732,1314
12.21375,54
12.214339,529
12.214358,54
12.248147,1444
12.248292,62
12.248834,145
12.249016,341
12.25013,1444
12.250214,62
12.256784,861
12.256887,62
12.258284,1480
12.258367,62
12.27082,62
12.273664,1444
12.273789,62
12.289721,1314
12.289752,54
12.290498,1314
12.290508,54
12.2911,1314
12.291111,54
12.291147,58
12.291155,54
12.324691,1400
12.324812,62
12.331539,1314
12.33157,54
12.332316,1314
12.332341,54
12.332965,1314
12.332986,54
12.333046,1314
12.333053,54
12.333079,75
12.333085,54
12.338845,1480
12.338986,62
12.359134,1444
12.359267,62
12.359748,1444
12.359869,62
12.360405,1444
12.360522,62
12.361012,1444
12.36112,62
12.36165,1444
12.361682,1444
12.361761,62
12.362286,1444
12.362319,1444
12.362398,62
12.362892,1444
12.363011,62
12.363541,1444
12.363574,1444
12.363653,62
12.401006,1444
12.401146,62
12.406108,1444
12.406232,62
12.406721,1444
12.406831,62
12.407408,1444
12.407522,62
12.408009,1444
12.408117,62
12.408653,1444
12.408686,1444
12.408765,62
12.409299,1444
12.409407,62
12.409893,1444
12.410001,62
12.410539,1444
12.410571,1444
12.410656,62
12.411151,1444
12.411258,62
12.413381,1480
12.41349,62
12.466851,62
12.467054,1314
12.471547,62
12.471683,1314
12.480384,62
12.488571,1480
12.48872,62
12.494558,1444
12.494679,62
12.523152,1444
12.523311,62
12.543632,1257
12.543778,62
12.566516,1480
12.566659,62
12.600474,1257
12.600668,62
12.611725,62
12.611876,1314
12.639408,1480
12.639559,62
12.642665,1444
12.642796,62
12.676855,55
12.722345,66
12.723042,62
12.723204,1314
12.723307,1314
12.723374,1314
12.723442,1314
12.723505,1314
12.732739,1444
12.732876,62
12.736882,1444
12.736991,62
12.737474,1444
12.737584,62
12.739849,861
12.73997,62
12.768169,54
12.768294,54
12.768372,54
12.768448,54
12.768521,54
12.768632,54
12.768862,79
12.769037,79
12.769148,79
12.769258,79
12.769406,71
12.769548,71
12.76966,71
12.769808,71
12.769982,71
12.770213,79
12.770359,79
12.770569,71
12.770937,79
12.77109,79
12.771206,79
12.839887,67
12.839916,55
12.839932,54
12.842987,1444
12.84314,62
12.863697,1314
12.863734,54
12.865413,1314
12.865436,54
12.872496,1480
12.872661,62
12.884391,62
12.88641,66
12.899174,62
12.908363,1444
12.908474,62
12.909599,1444
12.90967,62
12.916509,1444
12.916626,62
12.91838,1444
12.918463,62
12.919779,1444
12.91989,62
12.921683,1444
12.921746,62
12.924901,1444
12.924976,62
12.92551,1444
12.925544,62
12.927123,1444
12.927216,62
12.92769,67
12.927722,54
12.929604,1444
12.929691,62
12.930982,1444
12.9311,62
12.932968,1444
12.933048,62
12.934653,1444
12.934761,62
12.941789,67
12.941819,54
12.942351,54
12.943123,1314
12.943146,54
12.943735,1314
12.943755,54
12.94435,867
12.944369,54
12.944992,1314
12.945013,54
12.945068,1314
12.945076,54
12.945631,1314
12.945652,54
12.945714,1314
12.945721,54
12.946252,62
12.946293,1314
12.946309,54
12.946888,1314
12.946907,54
12.946954,1314
12.946961,54
12.947516,62
12.948106,1470
12.948239,62
12.948732,1470
12.948863,62
12.949357,1470
12.949466,62
12.953026,1470
12.953045,1470
12.953124,62
12.953648,1470
12.953679,1470
12.953749,62
12.956312,1470
12.956384,62
12.957,1470
12.957018,1470
12.957029,1470
12.957078,62
12.957741,1314
12.957755,54
12.957804,1314
12.957813,54
12.957842,1314
12.957851,54
12.957878,1314
12.957887,54
12.957904,1314
12.957911,54
12.958371,1314
12.958382,54
12.958992,1314
12.959002,54
12.959034,1314
12.959042,54
12.959596,1444
12.959659,62
12.96032,1314
12.960331,54
12.960368,67
12.96038,54
12.960409,1314
12.960418,54
12.960446,1314
12.960454,54
12.960472,1314
12.960478,54
12.960992,1314
12.961004,54
12.961042,1314
12.96105,54
12.961078,1314
12.961092,54
12.976633,54
12.982243,62
12.985189,1314
12.985222,54
12.98578,1314
12.985791,54
12.986374,1314
12.986407,54
12.986982,1314
12.986994,54
12.987594,1314
12.987605,54
12.988214,1314
12.988224,54
12.988832,62
12.988872,62
12.989529,1480
12.989562,1480
12.989588,1314
12.989605,54
12.989636,1314
12.989643,54
12.989659,62
12.990138,1314
12.990159,54
12.990844,1480
12.99088,1480
12.990905,62
12.99093,1480
12.990987,62
12.991455,1480
12.991573,62
12.995493,1480
12.995525,1480
12.995551,1480
12.995573,1480
12.995646,62
12.996204,1480
12.996226,1314
12.996248,54
12.996287,1314
12.996293,62
12.996295,54
12.996327,1314
12.996333,54
12.998223,1314
12.998244,54
12.99829,1314
12.998297,54
12.998319,1314
12.998326,54
12.998356,1314
12.998364,54
12.998377,1314
12.998383,54
12.998395,1314
12.9984,54
12.998412,1314
12.998418,54
12.998442,1314
12.998449,54
12.998856,1314
12.998875,54
12.998938,1314
12.998946,54
12.998972,71
12.998979,54
13.00438,1465
13.004492,62
13.006062,1465
13.006178,62
13.006732,1465
13.006767,1465
13.006792,1465
13.006856,62
13.009231,1465
13.009341,62
13.009862,1465
13.009886,1465
13.009902,1465
13.009914,1465
13.009926,1465
13.009992,62
13.010637,1314
13.01066,54
13.012428,1314
13.01245,54
13.015728,1480
13.015845,62
13.016341,62
13.016511,1314
13.018969,62
13.019077,1314
13.023354,62
13.033576,1314
13.033602,54
13.034367,1314
13.034389,54
13.036552,1314
13.036573,54
13.037153,1314
13.037175,54
13.045054,1431
13.04518,62
13.046137,1431
13.046246,62
13.048985,1431
13.049093,62
13.049601,1431
13.049714,62
13.051055,1431
13.051162,62
13.05166,1431
13.051767,62
13.055664,1431
13.055797,62
13.056328,1431
13.056362,1431
13.056388,1431
13.056446,62
13.056925,1431
13.057032,62
13.05753,62
13.058118,1257
13.058226,62
13.065867,971
13.065959,62
13.081865,1480
13.082001,62
13.084607,62
13.085512,1314
13.08554,54
13.086112,1314
13.086133,54
13.089084,146
13.10998,1444
13.110132,62
13.113455,1314
13.113483,54
13.114165,1314
13.114188,54
13.114737,58
13.114756,54
13.116603,1314
13.116627,54
13.117384,1314
13.117404,54
13.117997,1314
13.118016,54
13.118083,518
13.118098,54
13.131984,1314
13.132014,54
13.133614,1314
13.133633,54
13.135979,1314
13.135999,54
13.136068,1314
13.136085,54
13.136651,1314
13.13667,54
13.136727,1314
13.136741,54
13.1368,1314
13.136821,54
13.136868,1314
13.136882,54
13.157789,1314
13.157817,54
13.158385,1480
13.15855,62
13.159808,1314
13.159829,54
13.160446,58
13.160465,54
13.18707,1314
13.187108,54
13.187852,1026
13.187985,62
13.188518,1314
13.18854,54
13.188613,1314
13.188629,54
13.188687,1314
13.188703,54
13.192552,62
13.192651,1314
13.193193,62
13.206779,1314
13.206811,54
13.207532,1314
13.207557,54
13.207697,71
13.20816,1314
13.208173,54
13.208215,1314
13.208225,54
13.208824,1314
13.208844,54
13.208884,1314
13.208894,54
13.214367,861
13.214474,62
13.218165,1480
13.218266,62
13.241743,1444
13.241887,79
13.242008,62
13.252049,1444
13.25218,62
13.263891,1444
13.264038,62
13.264505,330
13.268145,54
13.268267,1239
13.268608,88
13.269118,1400
13.269245,62
13.270602,1444
13.270704,62
13.279844,1480
13.279993,62
13.301796,1314
13.301845,54
13.302362,58
13.302391,54
13.324691,62
13.333073,1444
13.33316,62
13.335037,1444
13.335084,62
13.34881,1480
13.348917,62
13.349584,62
13.349672,1314
13.351397,62
13.351501,1314
13.351541,1314
13.351579,1314
13.351611,1314
13.358479,1314
13.358521,54
13.359094,1314
13.359109,54
13.362741,1314
13.362774,54
13.362836,1314
13.362852,54
13.366079,1444
13.366112,1444
13.366119,1444
13.366124,1444
13.36613,1444
13.366135,1444
13.36614,1444
13.366145,1444
13.36615,1444
13.366155,1444
13.366172,1444
13.36622,62
13.378535,1314
13.378578,54
13.379636,1314
13.379659,54
13.380294,1314
13.380316,54
13.380911,1314
13.380931,54
13.380981,54
13.381522,75
13.381546,54
13.381682,71
13.388441,1444
13.388563,62
13.398722,1480
13.398933,62
13.410638,1444
13.410782,62
13.411236,1444
13.411363,62
13.412777,1444
13.412897,62
13.413403,1444
13.413532,62
13.41407,1444
13.414185,62
13.414852,1444
13.414971,62
13.415571,1444
13.41568,62
13.416198,1444
13.416306,62
13.416855,1444
13.416891,1444
13.417017,62
13.420751,1444
13.42087,62
13.441904,67
13.441944,54
13.453924,1314
13.45395,54
13.455617,1314
13.455643,54
13.456264,1314
13.456287,54
13.456944,1314
13.456964,54
13.457028,1314
13.457044,54
13.457097,1314
13.457113,54
13.457165,1314
13.45718,54
13.457614,1314
13.457637,54
13.457708,1314
13.457724,54
13.45882,1480
13.45895,62
13.472358,1480
13.472511,62
13.514834,1480
13.515006,62
13.53139,1444
13.531549,62
13.531792,79
13.577173,1444
13.577336,62
13.579041,1444
13.579179,62
13.588171,1444
13.588307,62
13.589323,1444
13.589437,62
13.591151,54
13.605099,1444
13.605226,62
13.609768,1444
13.609886,62
13.611045,1257
13.611156,62
13.613024,1314
13.613053,54
13.613626,1314
13.61365,54
13.61779,1444
13.617914,62
13.627532,1314
13.627559,54
13.628124,1314
13.628145,54
13.628748,1314
13.628769,54
13.629355,1314
13.629376,54
13.629965,1314
13.629986,54
13.630585,1314
13.630605,54
13.632586,1314
13.632606,54
13.632664,1314
13.632681,54
13.633356,1314
13.633376,54
13.633957,1314
13.633976,54
13.634616,1314
13.634637,54
13.634703,1314
13.634718,54
13.648754,62
13.648886,1314
13.649337,62
13.649371,62
13.649443,1314
13.660737,1480
13.660865,62
13.733503,62
13.738127,1444
13.738276,62
13.754563,861
13.754711,62
13.768232,54
13.768362,54
13.768438,54
13.76851,54
13.768592,54
13.768811,79
13.768934,79
13.769098,79
13.769242,71
13.769353,79
13.769512,79
13.76965,71
13.769759,71
13.769879,71
13.769989,71
13.770133,71
13.77027,79
13.770381,79
13.77054,79
13.770648,79
13.78213,1314
13.782171,54
13.782709,1314
13.78273,54
13.801119,1314
13.801168,54
13.801702,75
13.801732,54
13.824106,62
13.824278,1314
13.832438,62
13.866857,62
13.879995,1470
13.880153,62
13.880587,1470
13.880719,62
13.881308,1470
13.881422,62
13.882056,1470
13.882163,62
13.882685,1470
13.882792,62
13.883307,1470
13.883421,62
13.883937,1470
13.884046,62
13.884559,1470
13.884666,62
13.885182,1470
13.885296,62
13.885808,1470
13.885919,62
13.886477,1470
13.886585,62
13.891159,62
13.904809,62
13.908914,62
13.924741,1444
13.924901,62
13.94316,54
13.943728,67
13.943753,54
13.943812,67
13.943825,54
13.945853,1314
13.945863,54
13.94875,1314
13.948762,54
13.948797,1314
13.948806,54
13.948832,1314
13.948841,54
13.94945,1314
13.94946,54
13.949498,1314
13.949506,54
13.949536,1314
13.949545,54
13.949573,1314
13.949581,54
13.95064,1314
13.950652,54
13.956708,62
13.964182,62
13.964294,1314
13.964729,54
13.966717,1314
13.966736,54
13.967465,1314
13.967477,54
13.968135,1314
13.968146,54
13.968188,1314
13.968198,54
13.969866,1314
13.969878,54
13.9705,1480
13.97053,1314
13.970545,54
13.970628,62
13.971113,1314
13.97113,54
13.971861,1314
13.971873,54
13.972466,1314
13.972478,54
13.973067,62
13.973092,62
13.973123,1314
13.973175,1314
13.973212,1314
13.973686,1314
13.973704,54
13.977639,1314
13.977674,54
13.977718,1314
13.977728,54
13.978886,1444
13.978927,1314
13.978954,54
13.978989,1314
13.978997,54
13.979015,62
13.979578,1314
13.979588,54
13.979628,1314
13.979637,54
13.981456,1314
13.981478,54
13.981522,1314
13.98153,54
13.981555,1314
13.981563,54
13.981586,71
13.981594,54
13.981607,1314
13.98162,54
13.982085,1314
13.982096,54
13.982135,874
13.982144,54
13.982731,1314
13.982741,54
13.982779,1314
13.982788,54
13.983418,1314
13.983428,54
13.983465,1314
13.983474,54
13.983504,1314
13.983512,54
13.984602,1314
13.984611,54
13.985329,1314
13.985339,54
13.985945,62
13.98597,62
13.986032,1314
13.986607,62
13.986626,1444
13.986642,1444
13.986657,62
13.986706,79
13.98676,62
13.987197,62
13.990901,67
13.990936,54
13.996598,1444
13.996701,62
14.003622,1314
14.003648,54
14.004426,1314
14.004443,54
14.005177,1314
14.005189,54
14.005802,1314
14.005815,54
14.006472,1314
14.006483,54
14.006524,1314
14.006533,54
14.007066,1314
14.007078,54
14.008254,1314
14.008265,54
14.008858,1314
14.008868,54
14.009464,1444
14.009537,62
14.010065,1480
14.010118,62
14.010676,1480
14.010709,62
14.012154,1480
14.012196,62
14.013831,1480
14.013865,62
14.014471,1480
14.014513,62
14.015062,1480
14.01512,62
14.016325,1480
14.016342,1444
14.016354,1480
14.016397,62
14.016444,62
14.016947,1480
14.016981,62
14.017598,1480
14.017615,1480
14.017636,62
14.018214,1444
14.018248,62
14.018818,1444
14.01885,62
14.01944,1444
14.019484,62
14.024112,971
14.024134,1444
14.024173,62
14.024225,62
14.024708,1444
14.024753,62
14.025443,1444
14.025458,1444
14.02547,1444
14.025481,1444
14.025534,62
14.026121,1431
14.026139,1431
14.02615,1431
14.026157,62
14.026231,62
14.026797,1431
14.026813,1431
14.026824,1431
14.026831,62
14.026925,62
14.027421,1431
14.027452,62
14.028904,1431
14.028952,62
14.029495,1431
14.029528,62
14.030777,1431
14.030809,62
14.031374,1431
14.031405,62
14.035218,1480
14.035283,62
14.042349,62
14.051292,1444
14.051402,62
14.06109,1465
14.061198,62
14.06168,1465
14.061797,62
14.062343,1465
14.062458,62
14.063714,1465
14.063811,62
14.064657,1465
14.064758,62
14.06526,1465
14.06538,62
14.065886,1465
14.065921,1465
14.065995,62
14.06661,1465
14.066725,62
14.067217,1465
14.067309,62
14.067827,1465
14.067935,62
14.090189,62
14.109489,1480
14.109629,62
14.113043,1444
14.113162,62
14.125787,1314
14.125828,54
14.126365,1314
14.126387,54
14.130578,1314
14.130599,54
14.131961,1314
14.131983,54
14.132042,58
14.132056,54
14.14509,1314
14.145122,54
14.146577,1314
14.146599,54
14.147204,1314
14.147225,54
14.147284,1314
14.147299,54
14.150657,1314
14.150683,54
14.151245,1314
14.151266,54
14.15885,1314
14.158886,54
14.159448,1314
14.159469,54
14.160575,1314
14.160597,54
14.161753,511
14.161774,54
14.163118,1314
14.163142,54
14.169663,1480
14.169815,62
14.170333,1314
14.17036,54
14.17044,1314
14.170458,54
14.17052,1314
14.170538,54
14.170619,58
14.170634,54
14.184473,1444
14.18463,62
14.185029,62
14.185143,1314
14.185243,1314
14.18531,1314
14.185669,1444
14.185783,62
14.188795,1444
14.188986,62
14.19068,1444
14.190797,62
14.22857,1444
14.22873,62
14.235867,1257
14.235977,62
14.239417,861
14.239567,62
14.249697,1400
14.249817,62
14.250317,1026
14.250427,62
14.253995,1444
14.254097,62
14.254601,1444
14.254718,62
14.256547,1444
14.256668,62
14.266929,62
14.268168,54
14.268274,54
14.268754,88
14.268932,88
14.269078,62
14.284256,1480
14.284413,62
14.314101,1314
14.314145,54
14.314671,58
14.314692,54
14.32277,67
14.322806,54
14.343772,1314
14.343805,54
14.344565,1314
14.344586,54
14.353462,1480
14.3536,62
14.354033,67
14.354065,54
14.364592,1314
14.364622,54
14.365394,1314
14.365417,54
14.365986,1314
14.36601,54
14.366638,1314
14.366661,54
14.366728,1314
14.366744,54
14.367347,1314
14.367368,54
14.367433,1314
14.367449,54
14.367504,1314
14.367521,54
14.368565,1314
14.368584,54
14.376449,62
14.376588,1314
14.383326,62
14.398438,1444
14.398575,62
14.403751,1480
14.403842,62
14.406616,1444
14.406745,62
14.414355,1444
14.414471,62
14.414957,1444
14.415066,62
14.415647,1444
14.415755,62
14.41625,1444
14.416363,62
14.416886,1444
14.416921,1444
14.417029,62
14.417538,1444
14.417572,1444
14.417656,62
14.418147,1444
14.418256,62
14.418749,1444
14.418855,62
14.419371,1444
14.419489,62
14.431331,1444
14.43145,62
14.433846,1444
14.433938,62
14.437579,1444
14.437854,62
14.450727,1314
14.450769,54
14.452719,1314
14.452743,54
14.453534,1314
14.453555,54
14.454133,1314
14.454155,54
14.454945,1314
14.454969,54
14.455627,1314
14.455654,54
14.456229,1314
14.45625,54
14.507154,1314
14.507206,54
14.509069,1314
14.509093,54
14.50977,1314
14.509784,54
14.509833,1314
14.509843,54
14.509882,1314
14.509893,54
14.509929,1314
14.509938,54
14.510483,1314
14.510498,54
14.510545,67
14.510567,54
14.510601,1314
14.510612,54
14.510649,1314
14.510659,54
14.510682,1314
14.510691,54
14.51122,1314
14.511234,54
14.511278,1314
14.51129,54
14.511324,1314
