2.693534,54
2.69415,1314
2.694167,54
2.694214,1314
2.694226,54
2.696235,1314
2.696262,54
2.697006,1314
2.697035,54
2.697612,1314
2.697642,54
2.698281,1314
2.698308,54
2.698355,1314
2.698366,54
2.698404,1314
2.698415,54
2.69891,1314
2.698937,54
2.698983,1314
2.698994,54
2.699561,1314
2.69959,54
2.699636,1314
2.699647,54
2.700208,1314
2.700234,54
2.700279,1314
2.700291,54
2.700818,1314
2.700836,54
2.701443,1314
2.701461,54
2.702077,1314
2.702108,54
2.702665,1314
2.70269,54
2.704081,1314
2.704108,54
2.704772,1314
2.7048,54
2.705376,1314
2.705402,54
2.705995,1314
2.706023,54
2.70782,1314
2.707848,54
2.708415,1314
2.708441,54
2.709023,1314
2.70905,54
2.709626,1314
2.709653,54
2.710259,1314
2.710284,54
2.710348,1314
2.710364,54
2.712322,1314
2.712357,54
2.712999,1314
2.713028,54
2.713666,1314
2.713693,54
2.714271,1314
2.714298,54
2.719757,1314
2.719783,54
2.720528,1314
2.720553,54
2.724908,1314
2.724935,54
2.725507,1314
2.725532,54
2.726156,1314
2.726179,54
2.726755,1314
2.72678,54
2.732042,1314
2.732069,54
2.738775,1314
2.738801,54
2.739399,1314
2.739423,54
2.739477,1314
2.739491,54
2.739546,1314
2.739561,54
2.740031,1314
2.740056,54
2.740121,1314
2.740138,54
2.74068,1314
2.740703,54
2.740771,1314
2.740787,54
2.74083,1314
2.740846,54
2.741303,1314
2.741328,54
2.741382,1314
2.741398,54
2.741441,1314
2.741456,54
2.741497,1314
2.741512,54
2.741963,1314
2.741989,54
2.742056,1314
2.742072,54
2.742125,1314
2.742141,54
2.742715,1314
2.742741,54
2.742805,1314
2.742821,54
2.742874,1314
2.742889,54
2.74294,1314
2.742956,54
2.742989,1314
2.743003,54
2.743445,1314
2.743472,54
2.743536,1314
2.743552,54
2.743605,1314
2.743621,54
2.743672,1314
2.743688,54
2.749608,1314
2.749635,54
2.75022,1314
2.750245,54
2.750857,1314
2.750881,54
2.750945,1314
2.750961,54
2.75293,1314
2.752956,54
2.753736,1314
2.753761,54
2.756115,1314
2.75614,54
2.75734,1314
2.757366,54
2.757965,1314
2.75799,54
2.758598,1314
2.758621,54
2.778403,1314
2.778442,54
2.779308,1314
2.779347,54
2.78005,1314
2.780078,54
2.781468,1314
2.781495,54
2.782098,1314
2.782124,54
2.782879,1314
2.782904,54
2.783609,1314
2.783634,54
2.784222,1314
2.784247,54
2.78487,1314
2.784895,54
2.78496,1314
2.784977,54
2.785479,1314
2.785503,54
2.786664,1314
2.786689,54
2.787442,1314
2.787469,54
2.788039,1314
2.788066,54
2.788713,1314
2.78874,54
2.788804,1314
2.788821,54
2.788875,1314
2.78889,54
2.789918,1314
2.789945,54
2.79052,1314
2.790546,54
2.791122,1314
2.79115,54
2.791728,1314
2.791755,54
2.792352,1314
2.792379,54
2.792963,1314
2.79299,54
2.793586,1314
2.793613,54
2.794213,1314
2.794239,54
2.794841,1314
2.794868,54
2.795891,1314
2.795918,54
2.796666,1314
2.796691,54
2.79726,1314
2.797285,54
2.797905,1314
2.79793,54
2.797995,1314
2.798012,54
2.798519,1314
2.798543,54
2.80077,1314
2.800797,54
2.801403,1314
2.801451,54
2.801516,1314
2.801533,54
2.802025,1314
2.802051,54
2.807922,1314
2.807953,54
2.80873,1314
2.808755,54
2.811872,1314
2.811897,54
2.8125,1314
2.812525,54
2.813108,1314
2.813132,54
2.813717,1314
2.813742,54
2.814372,1314
2.814398,54
2.814462,1314
2.814478,54
2.816251,1314
2.816276,54
2.817025,1314
2.817051,54
2.817624,1314
2.817649,54
2.818274,1314
2.818298,54
2.818361,1314
2.818379,54
2.818436,1314
2.818452,54
2.821043,1314
2.821069,54
2.821828,1314
2.821855,54
2.822495,1314
2.822521,54
2.822586,1314
2.822602,54
2.822656,1314
2.822672,54
2.823195,1314
2.823221,54
2.823287,1314
2.823305,54
2.823358,1314
2.823374,54
2.824964,1314
2.824991,54
2.825789,1314
2.825817,54
2.826576,1314
2.826604,54
2.827252,1314
2.82728,54
2.827344,1314
2.82736,54
2.827412,1314
2.827429,54
2.831761,1314
2.831788,54
2.832386,1314
2.832412,54
2.832476,1314
2.832493,54
2.833067,1314
2.833092,54
2.833156,1314
2.833172,54
2.833224,1314
2.833241,54
2.833672,1314
2.833695,54
2.83427,1314
2.834297,54
2.83645,1314
2.836482,54
2.8376,1314
2.837627,54
2.839517,1314
2.839563,54
2.840122,1314
2.840151,54
2.84388,1314
2.843906,54
2.844482,1314
2.844507,54
2.845097,1314
2.845123,54
2.845747,1314
2.845772,54
2.845837,1314
2.845853,54
2.846383,1314
2.846409,54
2.846474,1314
2.84649,54
2.847,1314
2.847029,54
2.847632,1314
2.84766,54
2.847724,1314
2.84774,54
2.848254,1314
2.848281,54
2.851712,1314
2.851739,54
2.852329,1314
2.852356,54
2.852953,1314
2.852979,54
2.853593,1314
2.85362,54
2.854233,1314
2.85426,54
2.854328,1314
2.854345,54
2.85484,1314
2.854865,54
2.856042,1314
2.85607,54
2.856869,1314
2.856897,54
2.857486,1314
2.857514,54
2.858116,1314
2.858143,54
2.858207,1314
2.858223,54
2.858741,1314
2.858767,54
2.86019,1314
2.860217,54
2.860786,1314
2.860812,54
2.864374,1314
2.864404,54
2.865171,1314
2.865199,54
2.86597,1314
2.865995,54
2.866616,1314
2.866643,54
2.866708,1314
2.866724,54
2.867224,1314
2.867251,54
2.868414,1314
2.868442,54
2.869018,1314
2.869047,54
2.869622,1314
2.869648,54
2.870224,1314
2.870252,54
2.872471,1314
2.872499,54
2.87329,1314
2.873317,54
2.875689,1314
2.875715,54
2.876286,1314
2.876311,54
2.877368,1314
2.877395,54
2.877982,1314
2.878007,54
2.878527,146
2.878679,1314
2.878702,54
2.878764,1314
2.87878,54
2.878834,1314
2.87885,54
2.87891,1314
2.878926,54
2.880763,1314
2.880795,54
2.88157,1314
2.881597,54
2.882213,1314
2.88224,54
2.88231,1314
2.882327,54
2.884383,1314
2.884425,54
2.88516,1314
2.885186,54
2.885777,1314
2.885809,54
2.886374,1314
2.8864,54
2.888274,1314
2.888313,54
2.889408,1314
2.889446,54
2.890032,1314
2.89006,54
2.890129,1314
2.890146,54
2.890748,1314
2.890775,54
2.890845,1314
2.890862,54
2.890917,1314
2.890933,54
2.890986,1314
2.891001,54
2.895515,1314
2.895559,54
2.896104,1314
2.896132,54
2.899657,1314
2.8997,54
2.900252,1314
2.90028,54
2.900886,1314
2.900913,54
2.901535,1314
2.901564,54
2.902133,1314
2.902161,54
2.902228,1314
2.902244,54
2.902747,1314
2.902776,54
2.903354,1314
2.903381,54
2.904123,1314
2.90415,54
2.905123,1314
2.905152,54
2.905725,1314
2.905751,54
2.906394,1314
2.906418,54
2.906482,1314
2.906499,54
2.907036,1314
2.907064,54
2.907128,1314
2.907144,54
2.907197,1314
2.907213,54
2.908257,1314
2.908288,54
2.908355,1314
2.908371,54
2.908894,1314
2.908919,54
2.908984,1314
2.909001,54
2.909511,1314
2.909537,54
2.910117,1314
2.910142,54
2.912108,1314
2.912138,54
2.912891,1314
2.912918,54
2.913527,1314
2.913553,54
2.91362,1314
2.913637,54
2.915606,1314
2.915637,54
2.916516,1314
2.916542,54
2.917122,1314
2.917147,54
2.917755,1314
2.917781,54
2.917845,1314
2.917861,54
2.918374,1314
2.918402,54
2.920337,1314
2.920366,54
2.92096,1314
2.920986,54
2.924098,1314
2.924127,54
2.924711,1314
2.924736,54
2.930255,1314
2.93028,54
2.934214,1314
2.93424,54
2.934918,1314
2.934941,54
2.935005,1314
2.93502,54
2.935076,1314
2.935092,54
2.93557,1314
2.935595,54
2.93566,1314
2.935675,54
2.935728,1314
2.935744,54
2.943658,1314
2.943686,54
2.943742,1314
2.943759,54
2.943812,1314
2.943829,54
2.944306,1314
2.944331,54
2.944385,1314
2.9444,54
2.944442,1314
2.944458,54
2.9445,1314
2.944514,54
2.944538,1314
2.944549,54
2.944571,1314
2.944583,54
2.944606,1314
2.944618,54
2.944681,1314
2.9447,54
2.944731,1314
2.944744,54
2.94477,1314
2.944781,54
2.944902,1314
2.94492,54
2.94508,54
2.945634,1314
2.94566,54
2.945724,1314
2.945741,54
2.945794,1314
2.945809,54
2.94586,1314
2.945875,54
2.946238,1314
2.946264,54
2.94685,1314
2.946874,54
2.948415,1314
2.948442,54
2.949401,1314
2.949427,54
2.950038,1314
2.950063,54
2.950145,1314
2.950161,54
2.950687,1314
2.950712,54
2.950775,1314
2.950791,54
2.951332,1314
2.951357,54
2.951419,1314
2.951436,54
2.963946,1314
2.963995,54
2.964541,1314
2.964578,54
2.965133,1314
2.965172,54
2.965751,1314
2.965788,54
2.966365,1314
2.966394,54
2.966464,1314
2.966481,54
2.966977,1314
2.967004,54
2.967587,1314
2.967614,54
2.972334,1314
2.972347,54
2.973153,1314
2.973165,54
2.979859,1314
2.979871,54
2.980459,1314
2.98047,54
2.981333,1314
2.981344,54
2.981947,1314
2.981959,54
2.982604,1314
2.982617,54
2.982652,1314
2.982661,54
2.984272,1314
2.984286,54
2.984976,1314
2.98499,54
2.985026,1314
2.985034,54
2.985061,1314
2.985069,54
2.985096,1314
2.985103,54
2.985583,1314
2.985595,54
2.986286,1314
2.986299,54
2.986333,1314
2.986341,54
2.986368,1314
2.986376,54
2.986401,1314
2.986408,54
2.989025,1314
2.989037,54
2.989658,1314
2.989669,54
2.989703,1314
2.989711,54
2.99027,1314
2.990282,54
2.990976,1314
2.990988,54
2.991023,1314
2.991032,54
2.991059,1314
2.991066,54
2.991091,1314
2.991099,54
2.991623,1314
2.991636,54
2.99167,1314
2.991679,54
2.991705,352
2.997269,1314
2.997282,54
2.997877,1314
2.997889,54
2.998503,1314
2.998514,54
2.999107,1314
2.999119,54
2.99975,1314
2.999762,54
3.000945,1314
3.000957,54
3.001596,1314
3.001609,54
3.001643,1314
3.00165,54
3.002197,1314
3.002209,54
3.002807,1314
3.002818,54
3.012243,1314
3.012275,54
3.012822,1314
3.012834,54
3.013445,1314
3.013457,54
3.014055,1314
3.014081,54
3.021259,1314
3.021283,54
3.022193,1314
3.022205,54
3.022946,1314
3.022958,54
3.024128,1314
3.024139,54
3.024766,1314
3.024777,54
3.024808,1314
3.024815,54
3.02538,1314
3.025392,54
3.025987,1314
3.025998,54
3.026589,1314
3.0266,54
3.027782,1314
3.027794,54
3.028419,1314
3.02843,54
3.02846,1314
3.028468,54
3.029179,1314
3.029191,54
3.030389,1314
3.03041,54
3.030989,1314
3.031002,54
3.031592,1314
3.031604,54
3.032226,1314
3.032238,54
3.032271,1314
3.032279,54
3.032841,1314
3.032853,54
3.033446,1314
3.033458,54
3.041702,1314
3.041733,54
3.043399,1314
3.043422,54
3.044101,1314
3.044123,54
3.04418,1314
3.044188,54
3.044214,1314
3.044222,54
3.044247,1314
3.044254,54
3.044818,1314
3.044842,54
3.045505,1314
3.04553,54
3.045588,1314
3.045603,54
3.045627,1314
3.045635,54
3.046209,1314
3.046234,54
3.046849,1314
3.046873,54
3.046932,1314
3.046947,54
3.047457,1314
3.047479,54
3.048069,1314
3.048094,54
3.048695,1314
3.048719,54
3.053585,1314
3.05361,54
3.054356,1314
3.054379,54
3.05502,1314
3.055045,54
3.055113,1314
3.05512,54
3.05516,1314
3.055167,54
3.055621,1314
3.055642,54
3.056235,1314
3.056258,54
3.056954,1314
3.056977,54
3.057599,1314
3.05762,54
3.057676,1314
3.057684,54
3.060174,1314
3.060198,54
3.060933,1314
3.060955,54
3.06158,1314
3.061602,54
3.061661,1314
3.061684,54
3.062254,1314
3.062276,54
3.062328,1314
3.062336,54
3.062361,1314
3.062368,54
3.062858,1314
3.06288,54
3.075743,1314
3.075789,54
3.076364,1314
3.076401,54
3.07699,1314
3.077038,54
3.077593,1314
3.07762,54
3.080035,1314
3.080063,54
3.080643,1314
3.080668,54
3.081297,1314
3.081309,54
3.081918,1314
3.081944,54
3.082766,1314
3.082791,54
3.083397,1314
3.083421,54
3.083475,1314
3.083483,54
3.084048,1314
3.084072,54
3.084145,1314
3.08416,54
3.084659,1314
3.084686,54
3.08533,1314
3.085355,54
3.085412,1314
3.085419,54
3.085444,1314
3.085451,54
3.086015,1314
3.086044,54
3.0861,1314
3.086108,54
3.086133,1314
3.086141,54
3.086639,1314
3.086651,54
3.086686,1314
3.086694,54
3.08883,1314
3.088843,54
3.089569,1314
3.08958,54
3.090236,1314
3.090249,54
3.090282,1314
3.090291,54
3.090324,1314
3.090332,54
3.090836,1314
3.090849,54
3.092003,1314
3.092022,54
3.09264,1314
3.092652,54
3.092682,1314
3.09269,54
3.093252,1314
3.093264,54
3.09447,1314
3.094481,54
3.094509,1314
3.094517,54
3.095118,1314
3.09513,54
3.09516,1314
3.095167,54
3.103783,1314
3.103816,54
3.104566,1314
3.104579,54
3.106008,1314
3.106021,54
3.10661,1314
3.106622,54
3.108609,1314
3.108621,54
3.109319,1314
3.109329,54
3.111597,1314
3.111615,54
3.11234,1314
3.112352,54
3.113057,1314
3.113069,54
3.113707,1314
3.113718,54
3.113756,1314
3.113771,54
3.114346,1314
3.114357,54
3.114387,1314
3.114395,54
3.114964,1314
3.114975,54
3.11671,1314
3.116722,54
3.117426,1314
3.117437,54
3.118112,1314
3.118122,54
3.118152,1314
3.11816,54
3.118186,1314
3.118193,54
3.118712,1314
3.118724,54
3.119377,1314
3.119388,54
3.119418,1314
3.119425,54
3.119451,1314
3.119459,54
3.119985,1314
3.119995,54
3.121234,1314
3.121245,54
3.121274,1314
3.121283,54
3.121308,1314
3.121315,54
3.122655,1314
3.122665,54
3.123321,1314
3.123332,54
3.123361,1314
3.123369,54
3.123393,1314
3.123401,54
3.123996,1314
3.124007,54
3.124038,1314
3.124046,54
3.124071,1314
3.124078,54
3.124641,1314
3.124652,54
3.124681,1314
3.124689,54
3.135598,1314
3.135625,54
3.138972,1314
3.138991,54
3.13964,1314
3.139665,54
3.139728,1314
3.139736,54
3.139762,1314
3.13977,54
3.140245,1314
3.140264,54
3.140873,1314
3.14089,54
3.140932,1314
3.140942,54
3.143665,1314
3.143693,54
3.14426,1314
3.144286,54
3.144867,1314
3.144892,54
3.145521,1314
3.145546,54
3.146154,1314
3.146179,54
3.146234,1314
3.146242,54
3.146811,1314
3.146834,54
3.146889,1314
3.146896,54
3.148094,1314
3.14812,54
3.14818,1314
3.148187,54
3.148213,1314
3.14822,54
3.148246,1314
3.148253,54
3.149306,1314
3.149331,54
3.149981,1314
3.150005,54
3.150066,1314
3.150081,54
3.150106,1314
3.150113,54
3.150584,1314
3.150608,54
3.151252,1314
3.151276,54
3.151334,1314
3.151342,54
3.151367,1314
3.151382,54
3.151856,1314
3.151867,54
3.152508,1314
3.152532,54
3.152585,1314
3.152593,54
3.153194,1314
3.153219,54
3.153272,1314
3.153279,54
3.153304,1314
3.153312,54
3.153819,1314
3.153843,54
3.155459,1314
3.155484,54
3.163741,1314
3.16378,54
3.164667,1314
3.164705,54
3.165361,1314
3.1654,54
3.166015,1314
3.166057,54
3.166115,1314
3.166124,54
3.167908,1314
3.167935,54
3.167989,1314
3.167997,54
3.168021,1314
3.168029,54
3.169135,1314
3.169162,54
3.169213,1314
3.169221,54
3.171664,1314
3.171689,54
3.172458,1314
3.172483,54
3.173085,1314
3.173112,54
3.173739,1314
3.173764,54
3.173818,1314
3.173825,54
3.174379,1314
3.174404,54
3.174462,1314
3.174485,54
3.176221,1314
3.176246,54
3.176863,1314
3.176889,54
3.176946,1314
3.176968,54
3.177473,1314
3.177497,54
3.17811,1314
3.178136,54
3.178198,1314
3.178213,54
3.178782,1314
3.178807,54
3.178862,1314
3.17887,54
3.178894,1314
3.1789,54
3.179955,1314
3.179978,54
3.180566,1314
3.180588,54
3.181371,1314
3.181393,54
3.182123,1314
3.182141,54
3.182757,1314
3.182792,54
3.182855,1314
3.18287,54
3.185996,1314
3.186019,54
3.186649,1314
3.186688,54
3.187248,1314
3.187285,54
3.187866,1314
3.187904,54
3.193732,1314
3.193772,54
3.194363,1314
3.1944,54
3.194987,1314
3.195026,54
3.195601,1314
3.19564,54
3.196212,1314
3.196239,54
3.196839,1314
3.196865,54
3.198039,1314
3.198067,54
3.198809,1314
3.198834,54
3.199532,1314
3.199556,54
3.200131,1314
3.200155,54
3.202364,1314
3.20239,54
3.203135,1314
3.203161,54
3.203774,1314
3.2038,54
3.203864,1314
3.20388,54
3.204422,1314
3.204446,54
3.204511,1314
3.204529,54
3.20503,1314
3.205056,54
3.205637,1314
3.205662,54
3.22844,1314
3.228471,54
3.230156,1314
3.230182,54
3.230799,1314
3.230823,54
3.230888,1314
3.230905,54
3.231406,1314
3.231431,54
3.232009,1314
3.232033,54
3.233235,1314
3.233261,54
3.233325,1314
3.23334,54
3.233846,1314
3.23387,54
3.234461,1314
3.234486,54
3.235085,1314
3.235109,54
3.235709,1314
3.235734,54
3.236333,1314
3.236359,54
3.236958,1314
3.236982,54
3.238162,1314
3.238187,54
3.241509,1314
3.241536,54
3.242184,1314
3.242209,54
3.242273,1314
3.242289,54
3.242342,1314
3.242358,54
3.242849,1314
3.242874,54
3.24294,1314
3.242956,54
3.243009,1314
3.243025,54
3.243501,1314
3.243525,54
3.24359,1314
3.243606,54
3.244739,1314
3.244765,54
3.244828,1314
3.244844,54
3.245345,1314
3.245371,54
3.245961,1314
3.245985,54
3.246575,1314
3.246601,54
3.247194,1314
3.247218,54
3.24785,1314
3.247875,54
3.247943,1314
3.247959,54
3.248459,1314
3.248487,54
3.249655,1314
3.249686,54
3.250288,1314
3.250313,54
3.250377,1314
3.250393,54
3.25995,1314
3.259984,54
3.260539,1314
3.260565,54
3.261207,1314
3.261233,54
3.261835,1314
3.26186,54
3.262487,1314
3.262513,54
3.262579,1314
3.262595,54
3.263086,1314
3.263112,54
3.263705,1314
3.263729,54
3.264326,1314
3.264353,54
3.264951,1314
3.264979,54
3.265608,1314
3.265635,54
3.266233,1314
3.266259,54
3.266875,1314
3.266903,54
3.266967,1314
3.266983,54
3.267712,1314
3.267737,54
3.26884,1314
3.268868,54
3.272307,1314
3.272336,54
3.273122,1314
3.273149,54
3.273782,1314
3.273806,54
3.273869,1314
3.273885,54
3.27441,1314
3.274435,54
3.2745,1314
3.274517,54
3.275029,1314
3.275056,54
3.275701,1314
3.275727,54
3.275791,1314
3.275808,54
3.275862,1314
3.275877,54
3.276328,1314
3.276354,54
3.277565,1314
3.277592,54
3.27766,1314
3.277676,54
3.278209,1314
3.278236,54
3.278299,1314
3.278316,54
3.278858,1314
3.278884,54
3.278948,1314
3.278964,54
3.279463,1314
3.27949,54
3.283594,1314
3.283621,54
3.284369,1314
3.284394,54
3.287555,1314
3.287582,54
3.288345,1314
3.288371,54
3.288955,1314
3.288979,54
3.289615,1314
3.28964,54
3.289704,1314
3.28972,54
3.29025,1314
3.290274,54
3.290338,1314
3.290355,54
3.29087,1314
3.290895,54
3.291499,1314
3.291523,54
3.291587,1314
3.291605,54
3.292114,1314
3.29214,54
3.293303,1314
3.29333,54
3.295707,1314
3.295731,54
3.296476,1314
3.296499,54
3.297225,1314
3.297249,54
3.297859,1314
3.297884,54
3.297945,1314
3.297961,54
3.298811,1314
3.298836,54
3.300013,1314
3.300039,54
3.300625,1314
3.300661,54
3.301243,1314
3.301266,54
3.302454,1314
3.302479,54
3.303886,1314
3.303911,54
3.307992,1314
3.308029,54
3.308683,1314
3.308708,54
3.308778,1314
3.308795,54
3.308851,1314
3.308866,54
3.30892,1314
3.308936,54
3.309334,1314
3.309356,54
3.30942,1314
3.309436,54
3.30998,1314
3.310005,54
3.31007,1314
3.310086,54
3.310626,1314
3.31065,54
3.310712,1314
3.310729,54
3.311272,1314
3.311296,54
3.311359,1314
3.311376,54
3.312714,1314
3.312738,54
3.313952,1314
3.313977,54
3.314593,1314
3.314617,54
3.314679,1314
3.314696,54
3.315993,1314
3.316018,54
3.316744,1314
3.316768,54
3.317349,1314
3.317373,54
3.317984,1314
3.318008,54
3.318075,1314
3.31809,54
3.318598,1314
3.318624,54
3.320296,1314
3.320323,54
3.320889,1314
3.320912,54
3.321535,1314
3.321563,54
3.321634,1314
3.321651,54
3.323921,1314
3.323961,54
3.324535,1314
3.324576,54
3.325121,1314
3.325159,54
3.325745,1314
3.325786,54
3.327151,1314
3.327192,54
3.327276,1314
3.327295,54
3.327764,1314
3.327803,54
3.328369,1314
3.32841,54
3.33188,1314
3.331918,54
3.339741,1314
3.339783,54
3.34034,1314
3.34037,54
3.343895,1314
3.343924,54
3.343994,1314
3.344011,54
3.345152,1314
3.34518,54
3.345181,103
3.345252,1314
3.345269,54
3.345325,1314
3.345341,54
3.345859,1314
3.345884,54
3.345951,1314
3.345967,54
3.34602,1314
3.346037,54
3.346092,1314
3.346108,54
3.346616,1314
3.34664,54
3.346706,1314
3.346722,54
3.346775,1314
3.346791,54
3.346844,1314
3.346859,54
3.346892,1314
3.346905,54
3.347952,1314
3.347978,54
3.348649,1314
3.348674,54
3.348739,1314
3.348754,54
3.348807,1314
3.348822,54
3.348874,1314
3.348889,54
3.349325,1314
3.349352,54
3.349416,1314
3.349433,54
3.349486,1314
3.349501,54
3.350561,1314
3.350588,54
3.350652,1314
3.350669,54
3.351179,1314
3.351206,54
3.35295,1314
3.352978,54
3.354085,1314
3.35411,54
3.354729,1314
3.354755,54
3.35482,1314
3.354835,54
3.357506,1314
3.357535,54
3.358282,1314
3.358307,54
3.35892,1314
3.358945,54
3.359009,1314
3.359026,54
3.359566,1314
3.35959,54
3.359655,1314
3.359671,54
3.367848,1314
3.367874,54
3.368458,1314
3.368482,54
3.375512,1314
3.375538,54
3.376111,1314
3.376138,54
3.379915,1314
3.37994,54
3.38072,1314
3.380745,54
3.381328,1314
3.381352,54
3.381958,1314
3.381983,54
3.382639,1314
3.382665,54
3.38273,1314
3.382746,54
3.3828,1314
3.382815,54
3.383291,1314
3.383314,54
3.383379,1314
3.383395,54
3.38456,1314
3.384586,54
3.384651,1314
3.384668,54
3.384721,1314
3.384737,54
3.385154,1314
3.385179,54
3.385795,1314
3.38582,54
3.385884,1314
3.3859,54
3.38727,1314
3.387296,54
3.388777,1314
3.388802,54
3.389482,1314
3.389507,54
3.389571,1314
3.389588,54
3.38964,1314
3.389656,54
3.389708,1314
3.389724,54
3.390094,1314
3.390117,54
3.395254,1314
3.395283,54
3.395947,1314
3.395971,54
3.396035,1314
3.396053,54
3.396111,1314
3.396126,54
3.39618,1314
3.396197,54
3.396562,1314
3.396585,54
3.413054,1314
3.413118,54
3.413723,1314
3.413762,54
3.413848,1314
3.413865,54
3.413923,1314
3.413939,54
3.413992,1314
3.414008,54
3.414302,1314
3.414334,54
3.417716,1314
3.417753,54
3.418393,1314
3.418423,54
3.418504,1314
3.418522,54
3.418567,1314
3.418582,54
3.418652,1314
3.418668,54
3.418693,1314
3.418705,54
3.418727,1314
3.418738,54
3.41876,1314
3.418772,54
3.418837,1314
3.418855,54
3.418887,1314
3.418899,54
3.418924,1314
3.418936,54
3.418961,1314
3.418973,54
3.419065,1314
3.419082,54
3.419286,54
3.419697,1314
3.41972,54
3.419788,1314
3.419805,54
3.419858,1314
3.419874,54
3.419926,1314
3.419941,54
3.420302,1314
3.420329,54
3.431097,1314
3.431132,54
3.432406,1314
3.432433,54
3.433095,1314
3.433122,54
3.433192,1314
3.43321,54
3.433268,1314
3.433285,54
3.433339,1314
3.433355,54
3.433838,1314
3.433863,54
3.433929,1314
3.433945,54
3.433998,1314
3.434014,54
3.434069,1314
3.434084,54
3.434483,1314
3.434508,54
3.434572,1314
3.434589,54
3.448612,1314
3.44864,54
3.46054,1314
3.460569,54
3.475923,1314
3.475951,54
3.47601,1314
3.476026,54
3.476072,1314
3.476087,54
3.476128,1314
3.476143,54
3.476168,1314
3.476181,54
3.476203,1314
3.476215,54
3.476237,1314
3.476249,54
3.476294,1314
3.476311,54
3.476341,1314
3.476354,54
3.47638,1314
3.476392,54
3.476592,54
3.484566,1314
3.484593,54
3.48465,1314
3.484666,54
3.48471,1314
3.484726,54
3.484767,1314
3.484782,54
3.484805,1314
3.484817,54
3.484839,1314
3.484851,54
3.484873,1314
3.484884,54
3.484929,1314
3.484945,54
3.484975,1314
3.484987,54
3.485012,1314
3.485023,54
