14.504525,88
14.504525,85
14.504525,1362
14.504527,1384
14.505234,1384
14.505235,1384
14.505235,1384
14.505236,1384
14.506138,1390
14.506139,1384
14.506139,1384
14.506148,1384
14.506148,1384
14.506644,1384
14.506644,1389
14.506645,1384
14.50705,109
14.507835,1384
14.507836,1384
14.508491,1384
14.508492,1383
14.508492,85
14.509502,86
14.511454,66
14.511536,66
14.512001,86
14.512092,86
14.51345,54
14.514062,74
14.514069,314
14.51407,278
14.514147,74
14.514216,54
14.514671,787
14.514671,807
14.514699,54
14.514751,74
14.515746,1514
14.515787,1314
14.515796,1514
14.515823,1314
14.519217,79
14.519786,74
14.519786,54
14.519815,1514
14.519858,1514
14.519877,1514
14.519901,1514
14.519926,1314
14.519936,1314
14.519944,1314
14.519964,1314
14.523432,74
14.523461,1514
14.5235,554
14.524851,74
14.524852,54
14.524893,1314
14.52492,1314
14.524945,534
14.526467,74
14.527072,106
14.527797,54
14.54176,54
14.541815,54
14.541829,54
14.541923,96
14.541924,74
14.541957,74
14.542008,74
14.544256,74
14.545254,54
14.547185,104
14.566267,84
14.567308,100
14.579258,85
14.580257,147
14.587265,107
14.599145,85
14.607266,99
14.607451,1362
14.608162,1371
14.608757,1371
14.609766,1371
14.609767,1371
14.609768,1371
14.609768,1371
14.610214,1371
14.610215,1371
14.610215,1371
14.610216,1371
14.610841,1371
14.610842,1371
14.611542,1370
14.611543,1370
14.611544,1370
14.611544,1370
14.612252,1370
14.612252,1370
14.612253,1370
14.612254,1370
14.618979,87
14.627317,111
14.629448,1282
14.636405,1318
14.647255,102
14.65026,698
14.656261,718
14.65726,87
14.659261,88
14.667261,57
14.667317,54
14.667339,102
14.679261,86
14.687297,100
14.699262,83
14.704262,1362
14.705261,1333
14.706262,1333
14.706263,1332
14.706263,1332
14.706264,1376
14.706265,1332
14.706265,1332
14.706265,1332
14.707262,1332
14.707263,1332
14.707263,1337
14.707264,1332
14.707264,1332
14.707282,103
14.708263,1332
14.708263,1332
14.708264,1332
14.708264,1332
14.708265,1332
14.708356,1337
14.708357,1332
14.708357,1332
14.709261,1332
14.709262,1332
14.710267,1332
14.710268,1337
14.710269,1332
14.710269,1332
14.71027,1332
14.719262,86
14.727373,108
14.739264,85
14.747379,101
14.75843,85
14.767344,105
14.779038,88
14.787421,100
14.789902,133
14.798886,87
14.800291,1362
14.80094,1370
14.80162,1370
14.801621,1370
14.801621,1376
14.802358,1370
14.802358,1370
14.802359,1370
14.80236,1370
14.803084,1370
14.803084,1375
14.803084,1369
14.803085,1369
14.803086,1369
14.803803,1369
14.803804,1369
14.803804,1369
14.803805,1369
14.804513,1369
14.804514,1369
14.804514,1369
14.804515,1369
14.805181,1369
14.805181,1369
14.805182,1369
14.805764,1369
14.807434,107
14.819069,86
14.827519,102
14.830758,82
14.839268,84
14.847514,101
14.859269,87
14.867489,100
14.880269,89
14.887486,103
14.892377,54
14.892589,54
14.892633,54
14.896207,84
14.89641,64
14.897284,84
14.89772,64
14.898124,84
14.898271,1362
14.898271,1361
14.898274,64
14.899005,1361
14.899006,1361
14.899007,1361
14.899813,1361
14.900169,1361
14.900169,1361
14.90017,1360
14.901271,1360
14.901271,1360
14.901272,1360
14.901273,1360
14.901273,1360
14.902311,1360
14.902312,1360
14.902313,1365
14.902313,1360
14.902314,1360
14.902314,1360
14.902314,1360
14.902315,1360
14.90327,1365
14.903271,1360
14.904271,1360
14.904272,1360
14.904273,1360
14.904273,85
14.904273,1360
14.904274,1360
14.906279,54
14.906279,139
14.906327,54
14.90727,1360
14.907641,112
14.90827,54
14.912484,42
14.914106,42
14.919166,1404
14.927722,100
14.938045,64
14.93808,54
14.938187,58
14.940541,86
14.947702,100
14.959277,84
14.96771,102
14.978488,1362
14.979068,1386
14.979743,1386
14.979744,1386
14.979745,1386
14.980538,1392
14.980539,1386
14.980539,1386
14.980547,1386
14.980548,1386
14.981218,1386
14.981219,1386
14.98122,1386
14.98122,1391
14.981923,1386
14.981924,1386
14.981924,1386
14.981925,1386
14.98267,1386
14.98267,1391
14.982671,1386
14.982672,1386
14.982672,1386
14.983296,1386
14.983297,1386
14.983297,85
14.987737,110
14.996412,84
14.99652,64
14.997342,84
14.997412,64
14.998349,84
14.998414,64
14.999366,86
15.007796,101
15.019276,87
15.027786,100
15.038804,87
15.047142,104
15.065846,88
15.067129,102
15.071546,1362
15.072124,1369
15.072822,1369
15.072822,1369
15.072823,1369
15.073452,1369
15.073452,1369
15.074171,1369
15.074172,1369
15.074172,1369
15.074173,1369
15.074894,1369
15.074895,1369
15.074895,1369
15.074895,1369
15.075611,1369
15.075611,1368
15.075612,1368
15.079292,85
15.087219,108
15.098504,86
15.107325,102
15.118707,86
15.127362,102
15.139036,85
15.147587,102
15.159622,89
15.167603,101
15.16865,1362
15.171085,1380
15.171738,1380
15.17174,1380
15.17174,1380
15.172442,1380
15.17245,1379
15.172451,1379
15.172451,1385
15.173154,1379
15.173162,1379
15.173162,1379
15.173163,1379
15.173904,1379
15.173912,1384
15.173912,1379
15.173913,1379
15.173914,1379
15.174648,1379
15.174648,1379
15.174656,1379
15.174657,1379
15.174657,1384
15.175249,1379
15.175984,1379
15.175984,1379
15.175992,1379
15.175992,1379
15.176949,1384
15.17695,1379
15.176951,1379
15.176952,1379
15.179282,94
15.187634,111
15.197049,92
15.197637,92
15.198556,92
15.198803,85
15.207581,99
15.219284,84
15.227894,102
15.240286,85
15.246288,54
15.247359,104
15.249286,1362
15.250283,1362
15.250284,1362
15.250285,1362
15.250285,1385
15.251283,1362
15.251284,1362
15.251284,1362
15.252283,1362
15.252285,1362
15.252286,1367
15.252286,1362
15.252287,1362
15.252362,1361
15.252363,1361
15.252371,1361
15.252371,1361
15.253096,1361
15.253096,1361
15.253097,1361
15.253097,1361
15.253098,1361
15.253676,1361
15.260295,1361
15.260296,1361
15.260297,1361
15.260952,1361
15.260953,1361
15.260953,1361
15.261622,86
15.267485,111
15.278745,87
15.287504,102
15.292105,560
15.298891,84
15.307572,106
15.319084,88
15.327509,106
15.338921,86
15.34762,101
15.351684,527
15.354641,306
15.354794,172
15.360025,1362
15.360288,83
15.360289,1354
15.361276,1354
15.361277,1354
15.362291,1354
15.362292,1354
15.362292,1354
15.362293,1354
15.362293,1354
15.362294,1354
15.362294,1354
15.363289,1354
15.36329,1354
15.364291,1359
15.364292,1354
15.364293,1354
15.364293,1354
15.364294,1353
15.364294,1353
15.367598,108
15.3774,79
15.380289,1397
15.387626,104
15.39929,85
15.405291,80
15.407596,102
15.418679,82
15.427618,101
15.439291,88
15.447691,102
15.463292,215
15.464291,85
15.467688,98
15.479292,85
15.487699,103
15.488292,1362
15.489292,1362
15.489294,1362
15.489294,1362
15.489295,1362
15.489295,1361
15.490292,1361
15.491293,1367
15.491293,1361
15.491294,1361
15.491294,1361
15.491295,1361
15.491295,1361
15.491296,1366
15.491296,1361
15.492292,1361
15.492293,1361
15.492293,1361
15.492294,1361
15.492294,1361
15.493292,1361
15.493292,483
15.49336,54
15.498945,1405
15.507709,104
15.519294,87
15.527797,103
15.539125,88
15.547015,115
15.558582,89
15.565115,602
15.567001,103
15.578761,84
15.586968,105
15.589588,147
15.591381,82
15.598975,88
15.600364,1362
15.601297,1374
15.602313,1373
15.602315,1373
15.602315,1373
15.602315,1380
15.602316,1373
15.603298,1373
15.603298,1373
15.603299,1373
15.6033,1373
15.604298,1373
15.604299,1373
15.604299,1373
15.6043,1373
15.604301,1373
15.607,101
15.619299,85
15.627012,98
15.638819,82
15.647112,100
15.658799,88
15.667167,99
15.680188,85
15.687201,104
15.689127,42
15.691302,42
15.69851,85
15.70725,105
15.719091,85
15.726326,1362
15.727302,1375
15.727344,101
15.727545,1374
15.727547,1374
15.728301,1374
15.73907,85
15.74533,179
15.745492,100
15.745562,1314
15.745602,1314
15.745629,424
15.745683,1314
15.745909,79
15.747375,101
15.75114,289
15.756558,1314
15.75664,112
15.759601,86
15.767424,110
15.779055,84
15.787419,99
15.792482,54
15.792522,864
15.793282,54
15.793877,100
15.793878,54
15.793915,54
15.798832,85
15.807444,103
15.809072,1392
15.809857,141
15.811253,79
15.819115,93
15.820391,82
15.827412,104
15.83369,54
15.838269,54
15.839005,89
15.846418,79
15.847437,101
15.854545,1362
15.855102,1373
15.855774,1373
15.855774,1372
15.855985,82
15.859555,88
15.867445,102
15.883335,208
15.88386,84
15.887576,103
15.89933,85
15.907576,105
15.919211,87
15.927657,100
15.938552,87
15.946415,92
15.947362,92
15.947721,101
15.948374,92
15.955416,66
15.958742,91
15.967761,102
15.978911,90
15.987093,100
15.997207,169
15.997241,54
15.998014,1294
15.998031,54
15.998789,1362
15.999492,1108
15.999493,1108
15.999494,1294
15.999494,1294
15.999527,54
16.000122,557
16.000122,88
16.000122,1294
16.000142,54
16.000187,54
16.000777,1294
16.000778,1294
16.000779,1294
16.000798,54
16.001377,944
16.001378,100
16.001394,54
16.001635,100
16.007154,101
16.015362,79
16.018407,87
16.027225,100
16.031452,120
16.036732,1314
16.03681,112
16.037067,66
16.039373,87
16.047264,107
16.048209,54
16.058783,89
16.066035,74
16.067268,104
16.079377,88
16.087349,101
16.089191,1392
16.091317,66
16.09138,54
16.091703,281
16.09178,288
16.091934,571
16.09922,87
16.107609,103
16.119084,84
16.125845,1362
16.126814,890
16.127001,889
16.127531,104
16.139319,87
16.140317,54
16.141318,200
16.141392,54
16.141753,105
16.142791,74
16.147578,98
16.151415,107
16.151535,104
16.151583,96
16.159125,84
16.163672,805
16.164401,71
16.164632,85
16.167703,102
16.171595,1314
16.171674,112
16.172034,509
16.172112,100
16.172162,228
16.178559,87
16.187749,100
16.191272,110
16.191345,54
16.191542,92
16.191943,96
16.191992,54
16.198723,84
16.199294,54
16.199294,92
16.199366,54
16.207776,111
16.219322,86
16.221322,54
16.221323,54
16.221323,100
16.221361,54
16.227121,104
16.228325,1392
16.230424,79
16.232932,120
16.232968,54
16.233566,92
16.233587,54
16.234135,100
16.234153,54
16.23429,100
16.239324,86
16.247129,103
16.256324,1362
16.256325,1236
16.257323,1236
16.257323,1235
16.259324,84
16.267062,105
16.280324,54
16.281322,87
16.287056,101
16.299207,89
16.307088,100
16.319093,84
16.322334,54
16.327142,100
16.339047,90
16.347495,100
16.358987,88
16.367563,102
16.382711,86
16.383302,1362
16.384331,1309
16.384332,1369
16.385026,1309
16.385027,1309
16.385028,1309
16.385193,1308
16.387506,103
16.398628,87
16.407744,105
16.418901,84
16.427676,103
16.439569,86
16.44709,101
16.450992,42
16.453331,42
16.459331,93
16.467123,101
16.479332,89
16.487157,100
16.499334,87
16.507323,104
16.519333,87
16.52732,105
16.527333,1362
16.528333,1368
16.528334,1375
16.528335,1375
16.528335,1375
16.529332,1375
16.529333,1375
16.530332,1375
16.530334,1375
16.530334,1380
16.530335,1375
16.530438,1375
16.530438,1374
16.530439,1374
16.530439,1374
16.531123,1380
16.531124,1374
16.531124,1374
16.538738,86
16.547387,114
16.558878,88
16.5674,106
16.578882,87
16.587448,102
16.601259,85
16.60183,148
16.607501,102
16.619338,85
16.627519,99
16.63934,84
16.647626,105
16.656341,1362
16.656488,1344
16.657339,1344
16.657341,1344
16.657341,1344
16.658339,1380
16.65834,1344
16.659339,1344
16.65934,1344
16.659341,1344
16.659341,1344
16.659341,1349
16.659342,1344
16.659343,1344
16.659343,1344
16.660338,1344
16.660339,1344
16.660339,1344
16.661339,1344
16.661347,1344
16.661347,1343
16.661348,1343
16.661348,1343
16.661349,1343
16.661349,1343
16.66135,87
16.667634,109
16.67934,87
16.687648,105
16.696442,92
16.697407,92
16.698388,92
16.698665,84
16.706955,98
16.718996,85
16.727106,102
16.739085,88
16.747367,103
16.758466,82
16.767464,104
16.772771,146
16.779453,89
16.783315,1362
16.783907,1367
16.784592,1367
16.784593,1367
16.784594,1367
16.785317,1367
16.785318,1367
16.785319,1367
16.785319,1367
16.786058,1367
16.786059,1367
16.78606,1367
16.78606,1366
16.786061,1366
16.786914,140
16.787116,1366
16.787116,1366
16.787117,1366
16.787118,1366
16.787493,1372
16.787494,1366
16.787494,1366
16.787495,1366
16.787496,1366
16.787608,110
16.788343,1366
16.788343,1371
16.789343,1366
16.789344,1366
16.789345,1366
16.790343,1366
16.790344,1366
16.790344,1366
16.790345,1366
16.799344,1409
16.807637,101
16.819345,85
16.827648,106
16.839345,90
16.847683,102
16.859346,84
16.867764,101
16.879252,83
16.886979,104
16.898692,88
16.907019,103
16.911192,1362
16.911825,1382
16.912526,1382
16.912526,1382
16.912527,1382
16.913148,1388
16.913148,1382
16.913878,1382
16.913879,1381
16.91388,1381
16.91388,1381
16.914586,1381
16.914586,1381
16.914587,1387
16.914588,1381
16.915331,1381
16.915331,1381
16.915332,1381
16.915333,1381
16.915333,1386
16.915946,1381
16.915947,1381
16.916672,1381
16.916673,1381
16.916674,1381
16.916674,1381
16.917376,1381
16.917377,1381
16.917377,1381
16.917378,1381
16.91809,1381
16.91809,1381
16.918091,1381
16.918092,1381
16.918318,80
16.918632,123
16.918667,54
16.919227,84
16.92565,123
16.925833,123
16.927034,109
16.927921,54
16.939204,84
16.947064,101
16.954821,359
16.958841,87
16.967166,123
16.967197,54
16.967229,101
16.979009,89
16.987284,100
16.998519,86
17.007433,109
17.01874,83
17.027603,102
17.038481,1362
17.038982,1351
17.039626,1351
17.039626,1351
17.040313,1350
17.040314,1350
17.040315,1350
17.041016,1350
17.041017,1350
17.041017,1350
17.041018,1350
17.041764,1350
17.041765,1350
17.041765,1350
17.041766,1350
17.041767,1350
17.042468,1350
17.042468,1394
17.042469,1350
17.042469,1350
17.043159,1350
17.043159,1350
17.04316,1350
17.04316,1355
17.043905,1350
17.043905,1350
17.043906,1350
17.043907,1350
17.043907,1350
17.0446,1350
17.0446,1350
17.044601,1355
17.044601,1350
17.047617,113
17.059159,88
17.067629,100
17.078641,84
17.086945,100
17.099494,94
17.107087,102
17.119076,85
17.127105,107
17.13855,84
17.147068,101
17.158633,83
17.167082,103
17.179122,86
17.184031,1362
17.184582,1348
17.18523,1347
17.185231,1347
17.185908,1368
17.185909,1347
17.185909,1347
17.186622,1347
17.18663,1347
17.18663,1347
17.186631,1347
17.187191,99
17.1874,1347
17.187401,1352
17.187401,1347
17.187402,1347
17.187402,1347
17.187999,1347
17.187999,1347
17.188684,1352
17.188685,1347
17.188685,1347
17.189403,1347
17.189404,1347
17.189405,1347
17.189405,1347
17.190131,1347
17.190131,1347
17.190132,1347
17.190133,1347
17.190133,1347
17.190708,1347
17.20192,86
17.207212,113
17.219362,86
17.227157,102
17.239364,89
17.247182,100
17.258891,86
17.267185,104
17.279114,88
17.287175,103
17.289543,456
17.298518,86
17.307254,102
17.310397,1362
17.311031,1340
17.311724,1340
17.311725,1340
17.311725,1340
17.31234,1340
17.312341,1340
17.313067,1340
17.313068,1340
17.313069,1340
17.31307,1340
17.313815,1340
17.313816,1340
17.313816,1340
17.313817,1340
17.313817,1340
17.314536,1340
17.314537,1340
17.314537,1340
17.314538,1345
17.314539,1340
17.31985,1340
17.320588,1340
17.320589,1340
17.32059,1339
17.320591,1345
17.321296,1339
17.321297,1339
17.321298,1339
17.321299,1339
17.321896,1339
17.321897,85
17.327524,109
17.338888,88
17.347647,104
17.359058,84
17.368463,103
17.379371,87
17.387848,101
17.398673,85
17.407345,103
17.408713,56
17.408929,1314
17.408981,410
17.419615,86
17.427419,101
17.439515,85
17.447644,103
17.459371,84
17.467816,100
17.47011,1362
17.470695,1351
17.471371,1368
17.471372,1351
17.472371,1351
17.472372,1351
17.47305,1351
17.473051,1351
17.473051,1367
17.473052,1351
17.473053,1351
17.473921,1351
17.473922,1351
17.473922,1351
17.473923,1351
17.474166,1351
17.474167,1356
17.474168,1351
17.474169,1351
17.475372,1351
17.475373,1351
17.475374,1351
17.475375,1356
17.475376,1351
17.475611,1351
17.475612,1351
17.475613,1351
17.475614,1351
17.47638,1351
17.476381,1351
17.476382,1351
17.476383,1351
17.476384,1350
17.477372,1350
17.477373,1350
17.477701,1350
17.477702,1350
17.477702,1350
17.478594,84
17.48756,114
17.499221,81
17.507596,99
17.519242,88
17.527554,98
17.539106,86
17.547494,100
17.558751,83
17.566629,1362
17.567221,1386
17.567872,1386
17.567874,1386
17.568133,109
17.568591,1386
17.568592,1386
17.568593,1386
17.56929,1386
17.569291,1386
17.569292,1386
17.569293,1386
17.570049,1386
17.57005,1386
17.570051,1386
17.570052,1386
17.570053,1386
17.570733,1386
17.570734,1386
17.570735,1386
17.570736,1386
17.571436,1385
17.571437,1385
17.571438,1385
17.571439,1385
17.572185,1385
17.572186,1385
17.572187,1385
17.572188,1390
17.572189,1385
17.572874,1385
17.572875,1385
17.572876,1385
17.572878,1385
17.573453,1390
17.574122,1385
17.574124,1385
17.575837,1385
17.577833,1385
17.578612,86
17.588273,109
17.596433,55
17.598948,85
17.60766,104
17.617069,146
17.619141,86
17.627791,103
17.638469,88
17.647701,100
17.658918,85
17.667707,101
17.678937,83
17.681377,54
17.682203,54
17.682203,58
17.682222,54
17.682546,66
17.687091,103
17.699155,84
17.708212,100
17.710569,1362
17.713987,1363
17.713988,1363
17.714705,1391
17.714706,1363
17.714707,1363
17.714709,1363
17.715416,1363
17.715417,1363
17.715418,1368
17.71542,1363
17.716163,1363
17.716165,1363
17.716165,1363
17.716167,1363
17.716167,1363
17.717038,1363
17.717039,1368
17.71704,1363
17.717041,1363
17.717561,1363
17.717562,1362
17.717563,1362
17.717565,1368
17.718306,1362
17.718307,1362
17.718308,1362
17.718309,1362
17.71831,1362
17.718996,1362
17.718997,1362
17.718998,1362
17.718999,1362
17.719621,1362
17.719622,1362
17.720317,1362
17.720318,1362
17.720319,1362
17.72032,86
17.720894,1362
17.721578,1362
17.723806,1362
17.728339,111
17.738704,96
17.747999,96
17.759383,91
17.767593,105
17.779734,89
17.78849,100
17.789353,141
17.798947,86
17.807941,99
17.818992,83
17.82804,100
17.838949,87
17.840462,1362
17.841077,1346
17.841785,1345
17.841787,1345
17.841788,1345
17.842401,1345
17.842402,1345
17.84318,1345
17.843182,1345
17.843182,1345
17.843183,1345
17.843184,1345
17.843867,1345
17.843868,1345
17.843869,1345
17.84387,1345
17.844619,1345
17.84462,1345
17.84462,1345
17.844622,1345
17.844623,1345
17.845239,1345
17.84524,1345
17.845972,1345
17.845973,1345
17.845974,1345
17.845975,1345
17.846722,1345
17.846722,1345
17.846723,1345
17.846725,1345
17.846726,1345
17.847271,1345
17.848181,109
17.859056,86
17.868165,104
17.878908,87
17.887523,110
17.899053,83
17.900647,84
17.900915,64
17.901282,84
17.901429,84
17.901454,64
17.901604,64
17.907677,100
17.92548,82
17.927687,105
17.939502,84
17.946994,104
17.958843,86
17.96787,96
17.969504,1362
17.970142,1376
17.97083,1376
17.970831,1376
17.970831,1376
17.971532,1376
17.971533,1376
17.971533,1376
17.971535,1376
17.972281,1376
17.972282,1376
17.972282,1376
17.972283,1376
17.972284,1376
17.972988,1376
17.972989,1376
17.972989,1376
17.972991,1376
17.973742,1376
17.973743,1376
17.973743,1376
17.973745,1376
17.973746,1376
17.974363,1376
17.974364,1376
17.975093,1376
17.975094,1376
17.975095,1376
17.975095,1376
17.975783,1376
17.975785,1376
17.975785,1376
17.97639,1376
17.976947,1376
17.97896,86
17.979825,1376
17.981984,1376
17.983952,1376
17.986601,1376
17.988101,109
17.990589,1376
17.991672,1376
17.995615,1376
17.996856,1381
17.997458,1376
17.999104,81
18.000515,84
18.000639,64
18.000723,1376
18.001481,84
18.001506,84
18.001617,64
18.001631,64
18.001839,1376
18.004902,1376
18.006076,1376
18.008101,101
18.00865,1381
18.009361,1376
18.013613,1376
18.014213,1376
18.016833,1376
18.02111,1376
18.021691,85
18.022295,1376
18.024643,1375
18.026733,1381
18.027392,1375
18.028353,113
18.029951,1375
18.031673,1375
18.034614,1375
18.036707,1375
18.038956,1420
18.039758,1375
18.041697,1375
18.044608,1375
18.046694,1375
18.048343,101
18.049953,1375
18.051707,1375
18.053827,1375
18.056922,1380
18.057556,1375
18.05813,1375
18.059043,83
18.061203,1375
18.061418,81
18.068488,103
18.078512,84
18.088136,98
18.095915,1362
18.096497,1384
18.097119,1390
18.09712,1384
18.097792,1384
18.097793,1384
18.098501,1383
18.098502,1383
18.098503,1383
18.098504,1383
18.099272,1383
18.099273,1383
18.099274,1383
18.099275,1383
18.099276,1383
18.099849,1383
18.099849,81
18.101722,1383
18.103735,1383
18.107569,1383
18.108157,104
18.108677,1383
18.111777,1383
18.112379,1383
18.113024,1383
18.113025,1383
18.113648,1383
18.115616,1383
18.117893,1383
18.119073,1383
18.119666,86
18.128101,101
18.130359,1383
18.131042,1383
18.131044,1383
18.131045,1383
18.131661,1383
18.137362,1383
18.137986,1383
18.138593,1383
18.139168,82
18.141631,1383
18.142709,1383
18.145571,1383
18.147632,105
18.147782,1383
18.150604,1383
18.15192,1383
18.154641,1383
18.156704,1383
18.158859,1383
18.159536,86
18.160153,1383
18.162601,1383
18.166628,1383
18.167702,1383
18.167893,109
18.16982,1383
18.17088,1383
18.173974,1383
18.176047,1383
18.178695,83
18.188018,100
18.198794,84
18.200813,92
18.201734,92
18.201778,92
18.207388,102
18.219007,81
18.2274,102
18.239766,87
18.240541,1362
18.241186,1342
18.241861,1342
18.241862,1342
18.241863,1342
18.242598,1342
18.242598,1342
18.242599,1342
18.2426,1342
18.243316,1342
18.243316,1342
18.243316,1342
18.243317,1342
18.243318,1341
18.244064,1341
18.244064,1341
18.244065,1341
18.244065,1341
18.244066,1341
18.244737,1341
18.244737,1341
18.244737,1341
18.245407,1341
18.245408,1341
18.245408,1341
18.246106,1341
18.246107,1341
18.246107,1341
18.246108,1341
18.246702,1341
18.247308,109
18.258681,83
18.267462,100
18.278834,83
18.287603,105
18.299017,87
18.307772,104
18.318506,84
18.327941,104
18.341848,85
18.348006,100
18.359496,85
18.367931,1362
18.368268,102
18.368513,1363
18.369127,1363
18.369129,1363
18.369768,1363
18.36977,1363
18.370544,1363
18.370546,1363
18.370547,1363
18.370548,1363
18.370549,1362
18.371191,1368
18.371192,1362
18.371193,1362
18.372152,1362
18.372153,1362
18.372154,1362
18.372593,1368
18.372594,1362
18.372595,1362
18.372596,1362
18.373257,1362
18.373258,1362
18.373259,1362
18.378709,92
18.388346,111
18.398788,88
18.408505,95
18.418942,88
18.427757,107
18.439248,87
18.447952,103
18.458726,88
18.468116,102
18.479096,83
18.488332,99
18.497231,1362
18.497919,1368
18.498609,1342
18.49861,1342
18.498611,1342
18.49924,1342
18.499241,1342
18.499934,1368
18.499936,1342
18.499936,1342
18.500641,1342
18.500642,1342
18.500642,1342
18.500644,1341
18.501389,1341
18.50139,1347
18.501391,1341
18.501392,1341
18.501393,1341
18.501963,1341
18.501964,84
18.508495,110
18.519066,88
18.528516,105
18.534902,215
18.539159,81
18.548073,102
18.558561,86
18.56823,103
18.577332,148
18.578758,86
18.579537,147
18.588346,105
18.598925,86
18.608509,104
18.619473,84
18.623908,1362
18.624538,1368
18.625245,1329
18.625246,1329
18.625247,1329
18.625248,1329
18.625824,1329
18.626645,1329
18.626646,1329
18.626647,1329
18.626648,1329
18.627302,1329
18.627303,1329
18.627303,1329
18.627305,1328
18.627306,1328
18.62796,1328
18.62796,1328
18.627961,1328
18.627975,103
18.628598,1328
18.628599,1328
18.639195,84
18.648053,111
18.658451,85
18.667296,103
18.678621,86
18.687371,106
18.698865,88
18.707654,104
18.719095,89
18.727942,100
18.739188,84
18.748345,98
18.753524,1362
18.754207,1347
18.754208,1347
18.754209,1347
18.754928,1347
18.754929,1347
18.754929,1347
18.754931,1347
18.755676,1347
18.755677,1347
18.755677,1347
18.755678,1347
18.755679,1347
18.756366,1347
18.756367,1347
18.756368,1347
18.756369,1347
18.756979,1347
18.75698,1347
18.757721,1347
18.757723,1347
18.757724,1347
18.757724,1347
18.758385,1347
18.758387,1347
18.758387,1346
18.758952,87
18.768586,108
18.778874,83
18.787878,103
18.799647,84
18.800392,141
18.807629,97
18.818413,84
18.827994,101
18.840304,83
18.848176,104
18.858432,82
18.868343,101
18.878689,83
18.888462,100
18.895875,1362
18.896571,1360
18.897412,1360
18.897414,1360
18.897415,1359
18.897985,1359
18.897986,1359
18.897987,1359
18.897989,1359
18.898723,1359
18.898724,1359
18.898725,1359
18.898726,1359
18.898727,1359
18.899468,1359
18.899468,1359
18.899469,1359
18.89947,1359
18.899471,1359
18.900092,1359
18.900093,1359
18.900825,1359
18.900827,1359
18.900828,1359
18.900829,1359
18.901527,1359
18.901528,1359
18.901529,1359
18.90153,1359
18.902162,1359
18.902163,1359
18.902164,86
18.907792,110
18.919368,86
18.927357,98
18.938453,82
18.947359,101
18.950554,92
18.951517,92
18.951597,92
18.958629,83
18.968316,104
18.978817,84
18.988498,99
18.999303,88
19.007897,99
19.019617,96
19.026477,1362
19.027176,1376
19.027177,1376
19.027179,1376
19.027877,1376
19.027878,1376
19.027879,1376
19.027881,1376
19.028245,102
19.028636,1376
19.028637,1376
19.028638,1376
19.02864,1376
19.028641,1376
19.029338,1376
19.029339,1376
19.02934,1381
19.029341,1376
19.030047,1375
19.030048,1375
19.030049,1375
19.030051,1375
19.030794,1381
19.030796,1375
19.030797,1375
19.030799,1375
19.030799,1375
19.031458,1375
19.031459,1375
19.03146,1375
19.031461,1380
19.032108,1375
19.03211,1375
19.03211,1375
19.032753,1375
19.032754,1375
19.03874,1418
19.048567,106
19.058756,85
19.068444,104
19.079039,84
19.088448,99
19.098994,84
19.107827,107
19.118689,90
19.12807,100
19.139032,85
19.148263,101
19.152603,1362
19.153206,1363
19.15381,1363
19.154582,1363
19.154583,1363
19.154584,1363
19.154586,1363
19.15525,1368
19.155252,1363
19.155252,1363
19.155254,1363
19.155964,1363
19.155965,1363
19.155966,1368
19.155967,1363
19.156707,1363
19.156708,1363
19.156709,1363
19.15671,1363
19.156711,1363
19.157438,1363
19.157439,1362
19.15744,1362
19.157441,1362
19.157442,1362
19.158168,1362
19.158169,1362
19.15817,1362
19.158171,1362
19.158551,74
19.161407,84
19.168481,112
19.178616,83
19.188517,107
19.198757,86
19.207784,99
19.218957,86
19.22801,101
19.238682,81
19.24823,102
19.258764,84
19.268519,100
19.279075,86
19.279968,1362
19.280642,1341
19.28133,1341
19.281332,1341
19.281333,1341
19.282447,1341
19.282448,1341
19.282449,1341
19.28245,1341
19.282451,1341
19.283444,1341
19.283445,1341
19.283446,1341
19.28345,1341
19.284447,1341
19.284448,1341
19.284449,1341
19.284451,1341
19.284452,1341
19.284452,1341
19.284453,1341
19.284454,1341
19.284455,1341
19.285445,1340
19.285447,1340
19.285447,1340
19.285449,1340
19.286937,105
19.299442,84
19.307024,101
19.319133,88
19.327176,101
19.339042,82
19.3482,102
19.359155,83
19.368415,102
19.378612,88
19.387791,100
19.398889,85
19.407952,104
19.419651,86
19.424283,1362
19.424947,1348
19.425602,1348
19.425605,1348
19.425606,1348
19.426296,1348
19.426297,1348
19.426298,1348
19.426299,1348
19.427081,1348
19.427083,1348
19.427083,1348
19.427085,1348
19.427086,1348
19.427764,1348
19.427765,1348
19.427766,1348
19.427767,1348
19.427768,1348
19.428366,106
19.428448,1348
19.428449,1348
19.429107,1348
19.429109,1347
19.42911,1347
19.42911,1347
19.429726,1347
19.429727,1347
19.438416,85
19.448162,102
19.458776,86
19.467448,101
19.479336,85
19.487637,102
19.498426,81
19.508163,104
19.518668,86
19.528315,101
19.538896,89
19.548479,105
19.551951,1362
19.552551,1355
19.553243,1355
19.553244,1355
19.553245,1355
19.553819,1355
19.554591,1355
19.554592,1355
19.554594,1355
19.554594,1355
19.555306,1355
19.555307,1355
19.555308,1355
19.555309,1355
19.55531,1354
19.556027,1354
19.556028,1354
19.556028,1354
19.55603,1354
19.556031,1354
19.55888,1354
19.558881,1354
19.559615,1359
